problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,1023,True,7,2851,0.3822854207828641
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,1023,True,7,2915,0.42522775661200285
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2880,45,1023,True,7,2979,0.39106001425534487
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2944,46,1023,True,7,3043,0.39500402845442295
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3008,47,1023,True,7,3107,0.40357649233192205
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3072,48,1023,True,7,3171,0.4173521799966693
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3136,49,1023,True,7,3235,0.36260432563722134
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3200,50,1023,True,7,3299,0.39585485868155956
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3264,51,1023,True,7,3363,0.38703338988125324
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3328,52,1023,True,7,3427,0.4612697148695588
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3392,53,1023,True,7,3491,0.45416997093707323
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,1023,True,7,3555,0.40466876793652773
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,1023,True,7,3619,0.40967701841145754
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,1023,True,7,3683,0.39276630710810423
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,1024,True,7,3746,0.40777255315333605
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3712,58,1023,True,7,3811,0.3834051722660661
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3776,59,1023,True,7,3875,0.36112696770578623
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,1023,True,7,3939,0.41242995858192444
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,1024,True,7,4003,0.4156221030279994
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,1023,True,7,4066,0.42481390573084354
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,1023,True,7,4131,0.44210962392389774
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,1024,True,7,4194,0.4260675609111786
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,1023,True,7,4259,0.45520985685288906
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,1023,True,7,4322,0.3476549172773957
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,1023,True,7,4387,0.38487320579588413
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4352,68,1023,True,7,4451,0.38282335083931684
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4416,69,1023,True,7,4515,0.3902970114722848
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4480,70,1023,True,7,4579,0.3605177868157625
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4544,71,1023,True,7,4643,0.4005316635593772
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4608,72,1023,True,7,4707,0.42143632750958204
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4672,73,1023,True,7,4771,0.38230108842253685
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4736,74,1023,True,7,4835,0.33332107216119766
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4800,75,1023,True,7,4899,0.33520365692675114
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4864,76,1023,True,7,4963,0.3711639130488038
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4928,77,1023,True,7,5027,0.4052650108933449
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4992,78,1023,True,7,5091,0.42907234374433756
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5056,79,1023,True,7,5154,0.4323210632428527
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5120,80,1023,True,7,5219,0.3777652010321617
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5184,81,1023,True,7,5283,0.410325076431036
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5248,82,1023,True,7,5347,0.4120745686814189
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5312,83,1023,True,7,5410,0.3502369225025177
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5376,84,1023,True,7,5474,0.30008317437022924
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5440,85,1023,True,7,5539,0.3085096785798669
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5504,86,1023,True,7,5603,0.2980306278914213
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5568,87,1024,True,7,5667,0.32554581575095654
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5632,88,1023,True,7,5731,0.325309406965971
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5696,89,1023,True,7,5795,0.30301255360245705
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5760,90,1023,True,7,5859,0.2928812522441149
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5824,91,1023,True,7,5923,0.29290851205587387
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5888,92,1023,True,7,5987,0.2526388065889478
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5952,93,101,True,6,6051,0.20698366779834032
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6016,94,101,True,6,6114,0.20695574767887592
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6080,95,101,True,6,6179,0.20711926836520433
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6144,96,201,True,6,6243,0.20761399623006582
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6208,97,101,True,6,6307,0.20711138658225536
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6272,98,101,True,6,6371,0.20794190000742674
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6336,99,101,True,6,6435,0.20760265365242958
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6400,100,101,True,6,6498,0.20772621501237154
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6464,101,101,True,6,6563,0.20820436626672745
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6528,102,101,True,6,6627,0.20783052779734135
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6592,103,1023,True,7,6691,0.23318513575941324
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6656,104,1023,True,7,6755,0.23260316252708435
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6720,105,101,True,6,6819,0.20853050518780947
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6784,106,101,True,6,6883,0.20862813107669353
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6848,107,101,True,6,6947,0.20879243779927492
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6912,108,101,True,6,7011,0.21037077996879816
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6976,109,101,True,6,7075,0.20827338937669992
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7040,110,201,True,6,7139,0.20921639259904623
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7104,111,21,True,5,7203,0.18490930553525686
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7168,112,1001,True,7,7266,0.23430002573877573
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7232,113,1001,True,7,7331,0.2343365242704749
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7296,114,1023,True,7,7395,0.23401021026074886
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7360,115,10,True,5,7459,0.18523124884814024
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7424,116,10,True,5,7523,0.185850003734231
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7488,117,41,True,5,7587,0.1858939193189144
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7552,118,201,True,6,7651,0.21033998858183622
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7616,119,101,True,6,7715,0.2108152760192752
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7680,120,10,True,5,7779,0.18617292121052742
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7744,121,10,True,5,7843,0.18617984931915998
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7808,122,512,True,6,7907,0.21118991263210773
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7872,123,512,True,6,7971,0.21095584612339735
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7936,124,1023,True,7,8035,0.2359685292467475
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8000,125,512,True,6,8099,0.21091397665441036
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8064,126,511,True,6,8163,0.2112163370475173
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8128,127,3,True,4,8227,0.16251716762781143
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8192,128,65535,True,8,8291,0.2605938045307994
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8256,129,1023,True,7,8355,0.23682155925780535
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8320,130,631,True,6,8419,0.21178233809769154
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8384,131,101,True,6,8483,0.21168276574462652
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8448,132,65535,True,8,8547,0.26109746657311916
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8512,133,2047,True,7,8611,0.23647693265229464
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8576,134,3,True,4,8675,0.16311605088412762
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8640,135,2,True,4,8739,0.16329813934862614
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8704,136,512,True,6,8803,0.2128450870513916
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8768,137,511,True,6,8867,0.21229542326182127
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8832,138,512,True,6,8931,0.2129602888599038
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8896,139,512,True,6,8995,0.21295438148081303
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8960,140,512,True,6,9059,0.21263685077428818
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9024,141,201,True,6,9123,0.21306871064007282
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9088,142,201,True,6,9187,0.21311930194497108
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9152,143,101,True,6,9251,0.21365213207900524
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9216,144,31,True,5,9315,0.18884051777422428
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9280,145,2,True,4,9379,0.16464626509696245
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9344,146,512,True,6,9443,0.21341394633054733
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9408,147,21,True,5,9506,0.1894594607874751
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9472,148,1021,True,7,9571,0.2386492108926177
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9536,149,1024,True,7,9635,0.23900841176509857
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9600,150,512,True,6,9699,0.21445463690906763
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9664,151,201,True,6,9762,0.2143574571236968
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9728,152,2,True,4,9827,0.16537938453257084
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9792,153,2,True,4,9891,0.16532455198466778
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9856,154,2,True,4,9955,0.16556931007653475
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9920,155,512,True,6,10019,0.21495002880692482
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9984,156,2,True,4,10083,0.16576014645397663
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10048,157,2,True,4,10147,0.16576554998755455
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10112,158,512,True,6,10210,0.21561140846461058
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10176,159,2,True,4,10275,0.16632651444524527
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10240,160,2,True,4,10339,0.16629162523895502
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10304,161,10,True,5,10403,0.1907106600701809
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10368,162,2,True,4,10467,0.16618683654814959
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10432,163,6,True,4,10531,0.16617491003125906
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10496,164,2,True,4,10595,0.16617649979889393
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10560,165,2,True,4,10659,0.1668774550780654
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10624,166,2,True,4,10723,0.1667913030833006
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10688,167,513,True,6,10787,0.21597556862980127
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10752,168,2,True,4,10851,0.16676570661365986
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10816,169,512,True,6,10915,0.21658672485500574
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10880,170,3,True,4,10979,0.1667311992496252
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10944,171,3,True,4,11042,0.16803576238453388
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11008,172,3,True,4,11107,0.1684454856440425
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11072,173,3,True,4,11171,0.16868856456130743
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11136,174,3,True,4,11235,0.16909777373075485
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11200,175,3,True,4,11299,0.16866069752722979
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,2023,True,7,125,0.4020599629729986
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,2023,True,7,189,0.7822166178375483
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,2023,True,7,253,0.4770653350278735
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,2023,True,7,317,0.44138898607343435
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,2023,True,7,381,0.43268317822366953
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,2023,True,7,445,0.47873308416455984
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,2023,True,7,509,0.513812929391861
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,2023,True,7,573,0.4786791643127799
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,2023,True,7,637,0.5126203903928399
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,2023,True,7,701,0.4529616367071867
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,2023,True,7,765,0.4817925104871392
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,289,True,6,829,0.39815462101250887
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,2023,True,7,893,0.4457222046330571
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,2023,True,7,957,0.5060497084632516
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,2023,True,7,1021,0.470199566334486
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,2023,True,7,1085,0.5101599209010601
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,2023,True,7,1149,0.5111037855967879
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,2023,True,7,1213,0.47925799060612917
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,2023,True,7,1277,0.47119932528585196
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,2023,True,7,1341,0.5123480670154095
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,2023,True,7,1405,0.5291299903765321
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,2023,True,7,1469,0.4879950247704983
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,2023,True,7,1532,0.42835380136966705
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,2023,True,7,1597,0.4770398177206516
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,289,True,6,1661,0.4411887638270855
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,289,True,6,1725,0.43699631467461586
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,289,True,6,1789,0.4160870173946023
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,2023,True,7,1852,0.4417102076113224
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,289,True,6,1917,0.42693656496703625
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,2023,True,7,1981,0.4524975707754493
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,289,True,6,2044,0.406330700032413
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,2023,True,7,2109,0.47564053162932396
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,2023,True,7,2172,0.4673533942550421
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,2023,True,7,2237,0.4461268400773406
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,2023,True,7,2301,0.37324153166264296
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,2023,True,7,2365,0.40334765519946814
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,2023,True,7,2429,0.39217434357851744
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,2023,True,7,2493,0.39975200593471527
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,2023,True,7,2557,0.4140575621277094
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,2023,True,7,2621,0.4259158866479993
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,2023,True,7,2685,0.3827296504750848
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,2023,True,7,2749,0.34963805694133043
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,2023,True,7,2813,0.4174296883866191
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,2023,True,7,2877,0.40609609708189964
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2880,45,2023,True,7,2940,0.35454051196575165
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2944,46,2023,True,7,3005,0.4689465155825019
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3008,47,2023,True,7,3069,0.41428643371909857
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3072,48,1,True,4,3133,0.24570943228900433
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3136,49,1,True,4,3197,0.246027160435915
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3200,50,1,True,4,3261,0.27155918534845114
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3264,51,1,True,4,3325,0.2734195599332452
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3328,52,1,True,4,3389,0.2653418807312846
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3392,53,1,True,4,3453,0.24496927950531244
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,1,True,4,3517,0.2479252004995942
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,1,True,4,3580,0.3173758555203676
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,1,True,4,3645,0.2556385463103652
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,1,True,4,3709,0.29662713035941124
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3712,58,1,True,4,3773,0.2852805182337761
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3776,59,1,True,4,3837,0.29178585577756166
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,1,True,4,3901,0.25137541256845
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,1,True,4,3965,0.25656353402882814
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,1,True,4,4029,0.2887062756344676
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,1,True,4,4093,0.2513105208054185
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,1,True,4,4157,0.22114394884556532
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,1,True,4,4221,0.2649377705529332
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,1,True,4,4285,0.24519576225429773
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,1,True,4,4349,0.26399238500744104
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4352,68,1,True,4,4413,0.2731109233573079
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4416,69,1,True,4,4477,0.22806836292147636
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4480,70,1,True,4,4541,0.2930872030556202
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4544,71,1,True,4,4605,0.22069014329463243
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4608,72,1,True,4,4669,0.2564636981114745
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4672,73,1,True,4,4733,0.2404107991605997
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4736,74,1,True,4,4797,0.25043846759945154
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4800,75,1,True,4,4861,0.2599059268832207
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4864,76,1,True,4,4925,0.29175441805273294
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4928,77,1,True,4,4989,0.31608115788549185
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4992,78,1,True,4,5053,0.28059544786810875
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5056,79,1,True,4,5117,0.2578784981742501
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5120,80,1,True,4,5181,0.28533691074699163
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5184,81,1,True,4,5245,0.30501878168433905
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5248,82,1,True,4,5309,0.26814623083919287
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5312,83,1,True,4,5373,0.2465333454310894
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5376,84,1,True,4,5437,0.258817276917398
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5440,85,1,True,4,5501,0.2777109984308481
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5504,86,1,True,4,5565,0.2502579828724265
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5568,87,1,True,4,5629,0.26528324373066425
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5632,88,1,True,4,5692,0.2512915451079607
9,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,12,True,5,201,0.330403970554471
9,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,10,True,5,265,0.33265077602118254
9,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,11,True,5,330,0.39814335387200117
9,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,3,True,4,394,0.261655424721539
9,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,7,True,4,457,0.32776680681854486
9,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,14,True,5,522,0.3568905983120203
