problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,8,True,4,1134,0.17015963047742844
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,8,True,4,1197,0.2228171769529581
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,8,True,4,1261,0.19357655756175518
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,8,True,4,1326,0.2365105403587222
468,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,8,True,4,1390,0.16079479735344648
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,25,True,4,92,0.12276891991496086
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,25,True,4,155,0.171620718203485
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,25,True,4,220,0.1901301620528102
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,25,True,4,284,0.18091270327568054
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,25,True,4,348,0.20989805459976196
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,25,True,4,411,0.1838117940351367
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,25,True,4,476,0.13703570887446404
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,25,True,4,540,0.19151427410542965
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,25,True,4,604,0.205680632032454
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,25,True,4,668,0.15824823267757893
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,25,True,4,732,0.17028344422578812
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,25,True,4,796,0.120711674913764
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,25,True,4,860,0.1758935023099184
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,25,True,4,924,0.16097290720790625
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,25,True,4,988,0.1536790495738387
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,25,True,4,1052,0.1630284832790494
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,25,True,4,1116,0.15404667798429728
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,25,True,4,1179,0.16480968240648508
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,25,True,4,1244,0.1666517909616232
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,25,True,4,1308,0.15250930842012167
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,25,True,4,1371,0.143191359937191
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,25,True,4,1436,0.146242031827569
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,25,True,4,1500,0.16633510030806065
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,25,True,4,1563,0.16807676665484905
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,25,True,4,1628,0.15779406856745481
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,25,True,4,1692,0.174396607093513
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,25,True,4,1755,0.1559312306344509
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,25,True,4,1819,0.19621319882571697
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,25,True,4,1884,0.15985543373972178
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,25,True,4,1948,0.17440731264650822
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,25,True,4,2011,0.1779510760679841
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,25,True,4,2076,0.21225604228675365
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,25,True,4,2140,0.16430070251226425
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,25,True,4,2204,0.16500309854745865
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,25,True,4,2268,0.2011171942576766
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,25,True,4,2332,0.18225873354822397
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,25,True,4,2395,0.16695319022983313
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,25,True,4,2460,0.17242734972387552
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,25,True,4,2524,0.1987933674827218
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,25,True,4,2588,0.1946204910054803
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,25,True,4,2652,0.1809303192421794
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,25,True,4,2716,0.15494847483932972
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,25,True,4,2780,0.156971444375813
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,25,True,4,2844,0.15633035078644753
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,25,True,4,2908,0.2210528338328004
469,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,25,True,4,2972,0.19100016355514526
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,1,True,4,134,0.17358360532671213
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,1,True,4,198,0.18065681494772434
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,1,True,4,262,0.16333067882806063
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,1,True,4,326,0.17866439279168844
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,1,True,4,390,0.21101025491952896
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,1,True,4,454,0.20605521276593208
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,1,True,4,518,0.16105481144040823
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,\frac{\ln8}{\ln2},True,16,582,0.45633984077721834
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,2,True,4,646,0.20225802157074213
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,3,True,4,709,0.18371151760220528
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,3,True,4,774,0.17010165378451347
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,3,True,4,838,0.1589017603546381
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,3,True,4,902,0.15731022786349058
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,3,True,4,966,0.1618316238746047
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,3,True,4,1030,0.15734338574111462
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,3,True,4,1094,0.1434970535337925
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,3,True,4,1158,0.16250009927898645
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,3,True,4,1222,0.14982283487915993
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,3,True,4,1286,0.1625980595126748
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,3,True,4,1350,0.17500262334942818
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,3,True,4,1414,0.16053980961441994
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,3,True,4,1478,0.17238921392709017
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,3,True,4,1542,0.1407818803563714
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,3,True,4,1606,0.2196492999792099
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,3,True,4,1670,0.15322515089064837
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,3,True,4,1734,0.17018036916851997
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,3,True,4,1798,0.14959135372191668
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,3,True,4,1862,0.18535385932773352
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,3,True,4,1926,0.20785713661462069
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,3,True,4,1990,0.17855394165962934
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,3,True,4,2054,0.20054024457931519
474,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,3,True,4,2118,0.18639090936630964
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,24,True,4,233,0.19261769112199545
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,23,True,4,297,0.16465136967599392
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,229,True,4,361,0.1516109947115183
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,37,True,4,424,0.18374912347644567
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,37,True,4,489,0.15118003450334072
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,22,True,4,553,0.18179725389927626
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,+n,True,6,617,0.2609054474160075
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,29,True,4,681,0.17007409315556288
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,37,True,4,745,0.16080613806843758
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,13,True,4,809,0.17692514788359404
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,724,True,4,873,0.12961007189005613
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,229,True,4,936,0.13901421334594488
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,\frac{1}{3},True,10,1000,0.29246484860777855
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,229,True,4,1065,0.16645835153758526
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,+n,True,6,1129,0.1820872575044632
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,23,True,4,1193,0.17896746937185526
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,656,True,4,1257,0.16850154101848602
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,69,True,4,1321,0.15029853023588657
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,55,True,4,1385,0.17059266101568937
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,38,True,4,1449,0.14831378497183323
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,23,True,4,1513,0.17000835109502077
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,446,True,4,1577,0.1615287261083722
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,99,True,4,1641,0.17050920985639095
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,25,True,4,1704,0.17418276239186525
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,13,True,4,1768,0.16085726767778397
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,107,True,4,1833,0.15506446454674006
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,43,True,4,1897,0.15972992312163115
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,41,True,4,1961,0.15253875777125359
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,20,True,4,2025,0.16660254821181297
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,23,True,4,2088,0.1618166472762823
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,13,True,4,2152,0.16629826184362173
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,12,True,4,2217,0.18900932185351849
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,14,True,4,2281,0.20606489293277264
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,44,True,4,2345,0.19807153288275003
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,29,True,4,2409,0.13825338706374168
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,288,True,4,2473,0.1675699781626463
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,20,True,4,2537,0.16526231076568365
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,107,True,4,2601,0.17444585263729095
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,43,True,4,2664,0.16313854977488518
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,107,True,4,2728,0.18852562457323074
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,109,True,4,2793,0.15710948128253222
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,719,True,4,2857,0.19107651710510254
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,108,True,4,2921,0.18557682074606419
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,239,True,4,2985,0.19804666843265295
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,31,True,4,3048,0.16681242641061544
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,236,True,4,3113,0.14959286618977785
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,229,True,4,3177,0.1371193416416645
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,218,True,4,3241,0.14202016964554787
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,23,True,4,3305,0.1305231200531125
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,719,True,4,3369,0.1335919862613082
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,37,True,4,3433,0.12337297573685646
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,101,True,4,3497,0.1107785189524293
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,228,True,4,3561,0.13575929775834084
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,\frac{47}{288},True,10,3624,0.23373666312545538
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,105,True,4,3689,0.11626106034964323
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3584,56,724,True,4,3753,0.12664384674280882
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3648,57,\frac{47}{288},True,10,3817,0.2169425841420889
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3712,58,13,True,4,3880,0.10193707048892975
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3776,59,\frac{+n}{something},True,11,3945,0.23862746730446815
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3840,60,24,True,4,4009,0.11732307355850935
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3904,61,+n,True,5,4072,0.12355682998895645
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3968,62,719,True,4,4137,0.12195915915071964
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4032,63,+n,True,6,4201,0.13720224238932133
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4096,64,256,True,4,4264,0.10189866740256548
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4160,65,205,True,4,4328,0.11476623546332121
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4224,66,5+24=29,True,10,4392,0.20019764453172684
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4288,67,73,True,4,4457,0.13769582845270634
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4352,68,59,True,4,4521,0.11620821990072727
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4416,69,29,True,4,4585,0.10784992296248674
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4480,70,29,True,4,4648,0.10937095806002617
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4544,71,29,True,4,4713,0.08285056799650192
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4608,72,29,True,4,4777,0.08519145753234625
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4672,73,29,True,4,4841,0.08285715989768505
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4736,74,29,True,4,4905,0.08322836365550756
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4800,75,29,True,4,4969,0.08709134813398123
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4864,76,29,True,4,5033,0.08605048153549433
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4928,77,29,True,4,5097,0.08491728827357292
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4992,78,29,True,4,5161,0.08387964777648449
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5056,79,29,True,4,5225,0.08486736658960581
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5120,80,29,True,4,5289,0.09373470768332481
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5184,81,29,True,4,5353,0.08845643978565931
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5248,82,29,True,4,5417,0.08486385829746723
475,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5312,83,29,True,4,5480,0.0846542976796627
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,3,True,4,122,0.19147379789501429
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,3,True,4,186,0.18345708027482033
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,3,True,4,250,0.17085177637636662
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,2,True,4,314,0.16962938383221626
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,2,True,4,378,0.16918517835438251
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,2,True,4,442,0.15314618684351444
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,2,True,4,506,0.19112113676965237
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,2,True,4,570,0.13317406550049782
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,2,True,4,634,0.15474952850490808
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,2,True,4,697,0.12751579005271196
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,2,True,4,762,0.15335534885525703
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,2,True,4,826,0.15386709943413734
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,2,True,4,890,0.18131875712424517
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,2,True,4,953,0.16484444495290518
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,2,True,4,1018,0.16371017135679722
479,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,2,True,4,1082,0.15681495983153582
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,2,True,4,127,0.15675446204841137
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,0,True,4,190,0.15101413615047932
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,2,True,4,255,0.16892216447740793
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,2,True,4,319,0.1508067473769188
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,2,True,4,383,0.1436186209321022
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,2,True,4,447,0.17047226149588823
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,2,True,4,511,0.1422644890844822
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,2,True,4,575,0.19143218733370304
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,2,True,4,639,0.16285549383610487
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,2,True,4,703,0.1393596576526761
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,2,True,4,767,0.17850560136139393
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,2,True,4,831,0.15276442654430866
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,2,True,4,895,0.20415406674146652
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,2,True,4,958,0.15432300977408886
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,2,True,4,1023,0.17410209402441978
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,2,True,4,1087,0.17845466174185276
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,2,True,4,1150,0.2134095998480916
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,2,True,4,1215,0.16404453199356794
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,2,True,4,1279,0.16674426663666964
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,2,True,4,1343,0.2008354915305972
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,2,True,4,1407,0.18646733276546001
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,2,True,4,1471,0.16398492362350225
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,2,True,4,1535,0.17252433486282825
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,2,True,4,1599,0.19957289937883615
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,2,True,4,1663,0.19486907124519348
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,2,True,4,1727,0.16125791426748037
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,2,True,4,1791,0.16299574449658394
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,2,True,4,1855,0.17144498229026794
487,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,2,True,4,1919,0.15577962715178728
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,\frac{\sqrt{41}}{5},True,14,110,0.37407596316188574
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,\frac{2\sqrt{2}}{5},True,16,174,0.4786492558196187
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,\frac{\sqrt{34}}{3},True,14,238,0.3931996989995241
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,\frac{\sqrt{10}}{2},True,14,302,0.40573865454643965
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,\sqrt{7},True,8,366,0.24776795599609613
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,5,True,4,429,0.16540376842021942
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,5,True,4,494,0.18475998658686876
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,C,True,4,558,0.17895656917244196
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,\frac{5}{13},True,11,621,0.3367504132911563
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,\frac{5}{13},True,11,686,0.3725063409656286
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,\frac{5}{13},True,11,749,0.34800311736762524
496,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,\frac{5}{13},True,11,814,0.41663672868162394
