problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,27,True,5,2419,0.5733500809874386
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,27,True,5,2483,0.4206281100050546
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,27,True,5,2547,0.48266185901593417
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,27,True,5,2611,0.7091898770013358
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,27,True,5,2674,0.5490806229936425
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,27,True,5,2739,0.5874204059946351
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,27,True,5,2803,0.5500384700135328
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,27,True,5,2867,0.55048325099051
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,27,True,5,2931,0.5758053419995122
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,27,True,5,2995,0.5137233740242664
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,27,True,5,3059,0.589280449989019
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,27,True,5,3123,0.5037533980212174
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,27,True,5,3187,0.5534800350142177
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,27,True,5,3251,0.4689447169948835
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,27,True,5,3315,0.559055456018541
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,27,True,5,3378,0.5821949940000195
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,27,True,5,3443,0.4249274139874615
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,27,True,5,3507,0.5512084520014469
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,27,True,5,3571,0.5598185370035935
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,27,True,5,3635,0.6130467109906022
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,27,True,5,3699,0.506457244977355
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,27,True,5,3763,0.5069098550011404
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,27,True,5,3827,0.44218284499947913
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,27,True,5,3891,0.6067145460110623
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,27,True,5,3955,0.4317317479872145
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,27,True,5,4019,0.5193875529803336
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,27,True,5,4083,0.42327173400553875
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,27,True,5,4147,0.6278164540126454
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,27,True,5,4211,0.44884826298221014
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,27,True,5,4274,0.764585722994525
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,27,True,5,4339,0.47004457100410946
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4288,67,27,True,5,4402,0.47514106301241554
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4352,68,27,True,5,4467,0.49915690600755624
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4416,69,27,True,5,4531,0.4102288550056983
421,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4480,70,27,True,5,4595,0.657413617009297
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,3R^2-\frac{^2+b^2+^2}{2},True,24,153,1.5392240030050743
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,3R^2+\frac{^2+b^2+^2}{4},True,24,217,1.4227171709935647
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,,True,32,281,1.944242944009602
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,,True,32,345,1.8739467230043374
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,R^2,True,6,409,0.7160513059934601
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,,True,32,473,1.8575844019942451
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,,True,32,536,1.8242499269836117
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,3R^2+\frac{^2+b^2+^2}{4},True,24,601,1.5077215470082592
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,R^2+\frac{^2+b^2+^2}{2},True,23,665,1.3619981099909637
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,R^2+\frac{1}{4}(^2+b^2+^2),True,25,729,1.6061206579906866
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,4R^2-\frac{^2+b^2+^2}{3},True,24,793,1.508575549989473
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,,True,32,857,1.7230219570046756
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,2R^2+\frac{^2+b^2+^2}{3},True,24,921,1.4064679399889428
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,\frac{5R^2+^2+b^2+^2}{2},True,25,985,1.6492405900207814
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,,True,32,1049,1.8775379509897903
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,,True,32,1113,1.8028343030018732
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,3R^2+\frac{^2+b^2+^2}{3},True,24,1177,1.2851483330014162
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,,True,32,1241,1.7530698030022904
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,,True,32,1305,1.9070071880123578
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,,True,32,1369,1.7142512739810627
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,,True,32,1433,1.7529571070044767
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,,True,32,1497,1.816904503008118
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,4R^2+\frac{^2+b^2+^2}{3},True,25,1561,1.4188973570126109
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,,True,32,1625,1.934022764005931
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,,True,32,1689,1.7520590009808075
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,7R^2-\frac{^2+b^2+^2}{3},True,24,1753,1.3518519529898185
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,3R^2+\frac{^2+b^2+^2}{3},True,24,1817,1.505592207016889
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,,True,32,1881,1.8737158369913232
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,,True,32,1945,1.900834568979917
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,4R^2-\frac{(^2+b^2+^2)}{3},True,25,2009,1.716042454005219
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,3R^2+\frac{^2+b^2+^2}{3},True,25,2072,1.5971847889886703
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,3R^2+\frac{^2+b^2+^2}{3},True,24,2137,1.4186245529854205
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,3R^2,True,7,2201,0.6522106949996669
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,3R^2,True,7,2265,0.6871072670037393
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,3R^2,True,7,2329,0.6881253299943637
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,3R^2,True,7,2393,0.7438037949905265
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,3R^2,True,7,2457,0.6170349739841186
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,3R^2,True,7,2521,0.5173241239972413
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,3R^2,True,7,2585,0.6005989529949147
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,3R^2,True,7,2649,0.645027817983646
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,3R^2,True,7,2713,0.5137993370008189
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,3R^2,True,7,2777,0.6385078770108521
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,3R^2,True,7,2840,0.6375862679851707
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,3R^2,True,7,2904,0.7089378230157308
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,3R^2,True,7,2969,0.6116385239874944
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,3R^2,True,7,3033,0.6312311849906109
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,3R^2,True,7,3097,0.563788511994062
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,3R^2,True,7,3161,0.5086330210033339
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,3R^2,True,7,3225,0.7234143990208395
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,3R^2,True,7,3289,0.6114802790107206
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,3R^2,True,7,3353,0.5818446170014795
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,3R^2,True,7,3417,0.4065531709929928
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,3R^2,True,7,3480,0.4902535960136447
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,3R^2,True,7,3544,0.453846963995602
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,3R^2,True,7,3609,0.5040980259946082
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,3R^2,True,7,3673,0.41378890999476425
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,3R^2,True,7,3737,0.47080508500221185
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,3R^2,True,7,3801,0.46707922499626875
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,3R^2,True,7,3865,0.4975996670254972
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,3R^2,True,7,3929,0.39615859201876447
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,3R^2,True,7,3993,0.42281532200286165
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,3R^2,True,7,4056,0.4015050799935125
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,3R^2,True,7,4121,0.40799746301490813
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,3R^2,True,7,4185,0.3640918630117085
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,3R^2,True,7,4249,0.3967638349859044
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,3R^2,True,7,4313,0.287452984979609
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4288,67,3R^2,True,7,4377,0.31399935798253864
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4352,68,3R^2,True,7,4441,0.3520204540109262
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4416,69,3R^2,True,7,4505,0.3356202610011678
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4480,70,3R^2,True,7,4569,0.3003511170099955
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4544,71,3R^2,True,7,4632,0.34467488899827003
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4608,72,3R^2,True,7,4697,0.3543249520007521
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4672,73,3R^2,True,7,4761,0.3187352860113606
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4736,74,3R^2,True,7,4825,0.30084895199979655
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4800,75,3R^2,True,7,4888,0.3288225459982641
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4864,76,3R^2,True,7,4953,0.3230833889974747
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4928,77,3R^2,True,7,5017,0.38905845300178044
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4992,78,3R^2,True,7,5081,0.2973620150005445
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5056,79,3R^2,True,7,5145,0.35736098801135086
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5120,80,3R^2,True,7,5209,0.3085130540130194
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5184,81,3R^2,True,7,5273,0.32899355998961255
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5248,82,3R^2,True,7,5337,0.37839577000704594
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5312,83,3R^2,True,7,5401,0.3422894859977532
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5376,84,3R^2,True,7,5465,0.33863302200916223
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5440,85,3R^2,True,7,5529,0.31646883199573494
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5504,86,3R^2,True,7,5593,0.33633195600123145
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5568,87,3R^2,True,7,5657,0.3771857500250917
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5632,88,3R^2,True,7,5721,0.3502026409842074
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5696,89,3R^2,True,7,5785,0.3078030099859461
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5760,90,3R^2,True,7,5849,0.364341325010173
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5824,91,3R^2,True,7,5913,0.3527637869992759
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5888,92,3R^2,True,7,5977,0.35693373100366443
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5952,93,3R^2,True,7,6040,0.3034827819792554
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6016,94,3R^2,True,7,6105,0.3703795110050123
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6080,95,3R^2,True,7,6169,0.31616521000978537
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6144,96,3R^2,True,7,6233,0.3827021229953971
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6208,97,3R^2,True,7,6297,0.38460263298475184
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6272,98,3R^2,True,7,6361,0.3202346560137812
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6336,99,3R^2,True,7,6425,0.36070287600159645
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6400,100,3R^2,True,7,6489,0.33262801397359
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6464,101,3R^2,True,7,6552,0.42246252100449055
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6528,102,3R^2,True,7,6617,0.36477141801151447
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6592,103,3R^2,True,7,6681,0.3242971209983807
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6656,104,3R^2,True,7,6745,0.3986606599937659
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6720,105,3R^2,True,7,6809,0.39224722297512926
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6784,106,3R^2,True,7,6873,0.37100449300487526
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6848,107,3R^2,True,7,6937,0.31610574398655444
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6912,108,3R^2,True,7,7001,0.4025551179947797
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6976,109,3R^2,True,7,7065,0.43171695098862983
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7040,110,3R^2,True,7,7129,0.3229604900116101
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7104,111,3R^2,True,7,7193,0.26286942200385965
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7168,112,3R^2,True,7,7257,0.24863242299761623
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7232,113,3R^2,True,7,7321,0.3168876890267711
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7296,114,3R^2,True,7,7385,0.264835164998658
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7360,115,3R^2,True,7,7449,0.25026168601471
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7424,116,3R^2,True,7,7513,0.31456832800176926
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7488,117,3R^2,True,7,7577,0.26497058497625403
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7552,118,3R^2,True,7,7641,0.31021702400175855
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7616,119,3R^2,True,7,7705,0.28276480198837817
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7680,120,3R^2,True,7,7769,0.2772341999807395
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7744,121,3R^2,True,7,7833,0.2936367380025331
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7808,122,3R^2,True,7,7897,0.28814730898011476
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7872,123,3R^2,True,7,7961,0.25282734498614445
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7936,124,3R^2,True,7,8025,0.2879090179922059
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8000,125,3R^2,True,7,8089,0.23905353699228726
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8064,126,3R^2,True,7,8153,0.21731425100006163
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8128,127,3R^2,True,7,8217,0.20416060599382035
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8192,128,3R^2,True,7,8281,0.21030409901868552
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8256,129,3R^2,True,7,8345,0.21044117500423454
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8320,130,3R^2,True,7,8409,0.21031367301475257
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8384,131,3R^2,True,7,8473,0.2117235469922889
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8448,132,3R^2,True,7,8537,0.21094225201522931
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8512,133,3R^2,True,7,8601,0.2097437680058647
425,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8576,134,3R^2,True,7,8665,0.21141586601152085
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,8\sqrt{2},True,8,216,0.7693724069977179
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,8\sqrt{2},True,8,280,0.7213650140038226
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,8\sqrt{2},True,8,344,0.7019052649848163
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,8\sqrt{2},True,8,408,0.6501649990095757
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,8\sqrt{2},True,8,472,0.6083101640106179
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,8\sqrt{2},True,8,536,0.6628549760207534
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,6\sqrt{2},True,8,600,0.7992632140230853
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,6\sqrt{2},True,8,664,0.7295958350005094
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,6\sqrt{2},True,8,728,0.7115794950223062
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,6\sqrt{2},True,8,792,0.702273047005292
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,6\sqrt{2},True,8,856,0.7887522020027973
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,6\sqrt{2},True,8,920,0.7786465929821134
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,6\sqrt{2},True,8,984,0.7417104979977012
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,6\sqrt{2},True,8,1048,0.7989639290026389
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,6\sqrt{2},True,8,1112,0.7824727630068082
426,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,6\sqrt{2},True,8,1176,0.8068930629815441
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,625,True,6,111,0.6133398349920753
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,625,True,6,175,0.4535080599889625
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,1296,True,7,239,0.5705454040144105
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,8125,True,7,303,0.6255492519994732
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,100,True,6,367,0.5670021219993941
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,250,True,6,431,0.7093280080007389
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,100,True,6,495,0.5001837009913288
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,625,True,6,559,0.6260404500062577
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,126,True,6,622,0.542970284994226
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,625^{1/16},True,11,687,0.7222844650095794
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,250,True,6,751,0.6573550770117436
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,250,True,6,815,0.4600177209940739
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,625,True,6,879,0.6909750860068016
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,10,True,5,943,0.4615014709997922
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,625,True,6,1007,0.6664334050146863
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,100,True,6,1071,0.4711323819938116
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,125,True,6,1135,0.6468984129896853
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,100,True,6,1199,0.5456925969920121
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,250,True,6,1263,0.4383919389802031
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,26,True,5,1327,0.7074228079873137
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,50,True,5,1391,0.6351001570001245
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,50,True,5,1455,0.49016645801020786
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,50,True,5,1519,0.6150336170103401
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,50,True,5,1582,0.4988510269904509
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,50,True,5,1647,0.6279722960025538
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,50,True,5,1711,0.4378512139956001
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,50,True,5,1775,0.6616847509867512
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,50,True,5,1839,0.6720383500214666
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,50,True,5,1903,0.47342510099406354
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,50,True,5,1967,0.4495553690067027
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,50,True,5,2031,0.5899483330140356
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,50,True,5,2095,0.53084373800084
429,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,50,True,5,2159,0.4306684859911911
432,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,992,True,6,152,0.5988278700096998
432,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,0,True,4,216,0.49539826600812376
432,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,0,True,4,280,0.5022640870010946
432,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,661,True,6,344,0.6672715840104502
