problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5312,83,107,True,6,5393,0.31627772096544504
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5376,84,20,True,5,5457,0.26747268717736006
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5440,85,103,True,6,5521,0.33856476563960314
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5504,86,11,True,5,5585,0.2822500728070736
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5568,87,107,True,6,5649,0.2925828332081437
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5632,88,103,True,6,5713,0.29377139639109373
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5696,89,11,True,5,5777,0.26913268212229013
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5760,90,11,True,5,5841,0.28288755659013987
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5824,91,157,True,6,5905,0.2782666673883796
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5888,92,13,True,5,5969,0.34138315077871084
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5952,93,25,True,5,6033,0.2612526947632432
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6016,94,13,True,5,6096,0.29855434875935316
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6080,95,31,True,5,6161,0.2953659202903509
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6144,96,37,True,5,6225,0.31512243300676346
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6208,97,13,True,5,6289,0.29001686442643404
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6272,98,127,True,6,6353,0.29937770031392574
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6336,99,13,True,5,6417,0.23840308096259832
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6400,100,7,True,4,6481,0.22073749173432589
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6464,101,37,True,5,6545,0.30567942652851343
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6528,102,73,True,5,6609,0.3129700170829892
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6592,103,25,True,5,6673,0.24135875049978495
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6656,104,103,True,6,6736,0.3317522266879678
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6720,105,19,True,5,6801,0.34282271191477776
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6784,106,107,True,6,6864,0.34539096150547266
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6848,107,25,True,5,6929,0.2581757390871644
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6912,108,13,True,5,6993,0.3063900079578161
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6976,109,19,True,5,7056,0.2637708764523268
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7040,110,11,True,5,7121,0.28616256173700094
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7104,111,37,True,5,7185,0.31231095362454653
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7168,112,19,True,5,7248,0.2986856158822775
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7232,113,11,True,5,7313,0.29501487221568823
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7296,114,11,True,5,7377,0.2881077891215682
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7360,115,7,True,4,7441,0.25509727373719215
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7424,116,23,True,5,7505,0.24049995187669992
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7488,117,10,True,5,7569,0.2799967471510172
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7552,118,11,True,5,7633,0.28857715893536806
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7616,119,202,True,6,7697,0.29741109907627106
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7680,120,11,True,5,7761,0.23497419524937868
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7744,121,20,True,5,7824,0.27027729246765375
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7808,122,13,True,5,7888,0.2552195815369487
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7872,123,13,True,5,7952,0.26130793150514364
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7936,124,20,True,5,8017,0.2157852677628398
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8000,125,205,True,6,8081,0.24204916041344404
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8064,126,17,True,5,8145,0.21317906398326159
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8128,127,17,True,5,8208,0.22560617327690125
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8192,128,25,True,5,8273,0.2472430309280753
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8256,129,13,True,5,8336,0.1957735726609826
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8320,130,13,True,5,8401,0.1960522634908557
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8384,131,22,True,5,8465,0.19652332738041878
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8448,132,10,True,5,8529,0.19653390906751156
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8512,133,13,True,5,8593,0.19663616735488176
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8576,134,19,True,5,8657,0.1966197257861495
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8640,135,17,True,5,8720,0.19687466323375702
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8704,136,11,True,5,8784,0.19747297558933496
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8768,137,13,True,5,8849,0.1979862842708826
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8832,138,11,True,5,8913,0.19813492987304926
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8896,139,13,True,5,8976,0.1982029676437378
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8960,140,13,True,5,9040,0.2220959346741438
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9024,141,20,True,5,9105,0.18304444011300802
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9088,142,13,True,5,9169,0.18275150377303362
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9152,143,11,True,5,9233,0.18264341540634632
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9216,144,19,True,5,9297,0.18186131957918406
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9280,145,13,True,5,9361,0.1832843879237771
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9344,146,10,True,5,9425,0.18317608535289764
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9408,147,22,True,5,9488,0.18303337879478931
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9472,148,11,True,5,9553,0.18352939188480377
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9536,149,22,True,5,9617,0.18329797685146332
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9600,150,7,True,4,9681,0.15939087513834238
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9664,151,13,True,5,9745,0.18384907208383083
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9728,152,13,True,5,9809,0.18370189797133207
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9792,153,13,True,5,9873,0.18344890885055065
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9856,154,11,True,5,9937,0.18330857064574957
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9920,155,13,True,5,10001,0.1833934634923935
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9984,156,7,True,4,10065,0.1594521403312683
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10048,157,13,True,5,10129,0.1841414961963892
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10112,158,19,True,5,10192,0.18331119045615196
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10176,159,13,True,5,10257,0.18572873063385487
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10240,160,13,True,5,10321,0.18627897650003433
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10304,161,7,True,4,10385,0.16173402778804302
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10368,162,13,True,5,10449,0.18459046259522438
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10432,163,20,True,5,10513,0.18434735294431448
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10496,164,13,True,5,10577,0.18448359798640013
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10560,165,19,True,5,10641,0.18623287603259087
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10624,166,23,True,5,10705,0.18734357692301273
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10688,167,19+2=21,True,12,10769,0.36088069807738066
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10752,168,21,True,5,10833,0.18613477889448404
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10816,169,21,True,5,10897,0.18561728671193123
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10880,170,21,True,5,10961,0.18645188119262457
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,10944,171,21,True,5,11025,0.1883383160457015
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11008,172,21,True,5,11089,0.18773988168686628
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11072,173,21,True,5,11153,0.18862477224320173
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11136,174,21,True,5,11217,0.18810940627008677
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11200,175,21,True,5,11281,0.18820801936089993
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11264,176,21,True,5,11345,0.1887600952759385
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,11328,177,21,True,5,11409,0.18885299190878868
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,1023,True,7,163,0.37168111838400364
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,1023,True,7,227,0.36780654918402433
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,1023,True,7,290,0.40940495673567057
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,1023,True,7,355,0.40635756123811007
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,1023,True,7,418,0.42575095407664776
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,1023,True,7,483,0.36428751051425934
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,1023,True,7,547,0.4170701587572694
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,1023,True,7,611,0.38586422614753246
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,1023,True,7,675,0.4836582988500595
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,1023,True,7,739,0.5676883766427636
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,1023,True,7,803,0.45300788059830666
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,1023,True,7,867,0.47893652599304914
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,1023,True,7,931,0.4039138099178672
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,1023,True,7,995,0.43436495680361986
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,1023,True,7,1059,0.40957512333989143
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,1023,True,7,1123,0.4469750542193651
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,1023,True,7,1187,0.4508538944646716
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,1023,True,7,1251,0.4944333201274276
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,1023,True,7,1315,0.45663233660161495
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,1023,True,7,1379,0.45636352337896824
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,1023,True,7,1443,0.4595253625884652
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,1023,True,7,1506,0.5019226679578424
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,1023,True,7,1571,0.4058582577854395
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,1023,True,7,1635,0.40285884495824575
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,10,True,5,1699,0.3423940511420369
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,1023,True,7,1762,0.4564246451482177
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,1023,True,7,1827,0.4176181200891733
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,1023,True,7,1890,0.5078409649431705
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,1023,True,7,1955,0.44843014795333147
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,1001,True,7,2019,0.4918249538168311
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,1023,True,7,2082,0.4207112109288573
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,1023,True,7,2147,0.35904673393815756
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,1023,True,7,2211,0.42141629196703434
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,201,True,6,2275,0.4215293638408184
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,1023,True,7,2339,0.4241352900862694
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,1023,True,7,2403,0.4345311364158988
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,11,True,5,2467,0.29897258430719376
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,2,True,4,2530,0.2946421392261982
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,1001,True,7,2595,0.3780758874490857
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,1001,True,7,2659,0.4426986677572131
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,101,True,6,2723,0.3614442041143775
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,1001,True,7,2787,0.4012435358017683
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,21,True,5,2851,0.2695419229567051
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,101,True,6,2915,0.3254286637529731
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,1009,True,7,2979,0.4018928399309516
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,3,True,4,3043,0.2872588690370321
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,1023,True,7,3107,0.3845807258039713
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,2,True,4,3171,0.2683610748499632
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,10,True,5,3234,0.24498751107603312
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,3,True,4,3299,0.2790412874892354
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,3,True,4,3363,0.3101425291970372
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,3,True,4,3427,0.2508292365819216
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,3,True,4,3490,0.2526455232873559
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,3,True,4,3555,0.25957564916461706
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,3,True,4,3619,0.2541086757555604
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,3,True,4,3682,0.30348235461860895
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,3,True,4,3747,0.23701335862278938
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,3,True,4,3810,0.23120246455073357
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,3,True,4,3875,0.2558034937828779
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,3,True,4,3939,0.27707843389362097
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,3,True,4,4003,0.19699139520525932
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,3,True,4,4066,0.2843607682734728
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,3,True,4,4131,0.2876542843878269
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,3,True,4,4195,0.25393230840563774
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,3,True,4,4259,0.21670053713023663
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,3,True,4,4323,0.26481545250862837
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,2023,True,7,125,0.38016596250236034
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,2023,True,7,189,0.38019682187587023
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,2023,True,7,253,0.47984849847853184
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,2023,True,7,317,0.3999012568965554
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,2023,True,7,381,0.43358419369906187
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,289,True,6,445,0.67456572689116
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,2023,True,7,509,0.4385012863203883
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,2023,True,7,573,0.4050548765808344
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,289,True,6,636,0.3933452283963561
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,289,True,6,701,0.4014095067977905
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,289,True,6,765,0.3710845373570919
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,2023,True,7,828,0.44730145018547773
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,2023,True,7,893,0.456300494261086
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,289,True,6,957,0.4004963682964444
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,289,True,6,1021,0.37120943050831556
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,289,True,6,1085,0.41810502484440804
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,2023,True,7,1149,0.48192036245018244
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,2023,True,7,1213,0.49432745669037104
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,2023,True,7,1277,0.4513860186561942
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,2023,True,7,1341,0.40752463415265083
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,2023,True,7,1405,0.46539632976055145
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,2023,True,7,1469,0.4054959984496236
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,289,True,6,1533,0.3736254358664155
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,289,True,6,1597,0.3800933100283146
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,289,True,6,1661,0.4034993555396795
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,2023,True,7,1725,0.42375967744737864
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,2023,True,7,1788,0.48106079269200563
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,289,True,6,1853,0.40823200438171625
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,2023,True,7,1917,0.42692522145807743
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,2023,True,7,1981,0.46659196447581053
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,2023,True,7,2045,0.4332794891670346
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,2023,True,7,2108,0.4154026499018073
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,2023,True,7,2173,0.4275479568168521
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,2023,True,7,2237,0.350057871080935
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,2023,True,7,2301,0.32902844343334436
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,2023,True,7,2365,0.3267501574009657
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,2023,True,7,2429,0.37444600369781256
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,2023,True,7,2493,0.3663542540743947
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,2023,True,7,2557,0.3808346828445792
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,2023,True,7,2621,0.35840712767094374
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,2023,True,7,2685,0.38064462784677744
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,2023,True,7,2749,0.377757515758276
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,2023,True,7,2813,0.4105405146256089
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,2023,True,7,2877,0.3989532710984349
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,2023,True,7,2941,0.3426049156114459
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,2023,True,7,3004,0.42816759180277586
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,2023,True,7,3069,0.4000696400180459
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,2023,True,7,3133,0.4181956835091114
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,2023,True,7,3197,0.329836449585855
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,2023,True,7,3261,0.40175404492765665
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,2023,True,7,3325,0.34612659737467766
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,2023,True,7,3389,0.31404570024460554
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,2023,True,7,3453,0.3668340193107724
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,2023,True,7,3517,0.37268040981143713
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,2023,True,7,3581,0.37282520718872547
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,2023,True,7,3645,0.3758832039311528
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,1,True,4,3708,0.2576784389093518
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,1,True,4,3773,0.2586562177166343
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,1,True,4,3837,0.24910480435937643
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,1,True,4,3901,0.2703477945178747
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,1,True,4,3964,0.2697364194318652
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,1,True,4,4029,0.23138958122581244
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,1,True,4,4093,0.20740764494985342
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,1,True,4,4157,0.250727454200387
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,1,True,4,4221,0.22176287695765495
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,1,True,4,4284,0.23960547056049109
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,1,True,4,4349,0.24486171081662178
