problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
465,math500,Qwen/Qwen3-8B,46,2752,43,121,True,6,2790,15.617930951004382
465,math500,Qwen/Qwen3-8B,46,2816,44,121,True,6,2855,15.124271092005074
465,math500,Qwen/Qwen3-8B,46,2880,45,121,True,6,2919,15.566615821007872
465,math500,Qwen/Qwen3-8B,46,2944,46,121,True,6,2982,16.16871396897477
465,math500,Qwen/Qwen3-8B,46,3008,47,121,True,6,3047,13.992921452008886
465,math500,Qwen/Qwen3-8B,46,3072,48,121,True,6,3110,13.603459767997265
465,math500,Qwen/Qwen3-8B,46,3136,49,121,True,6,3174,14.472216274996754
465,math500,Qwen/Qwen3-8B,46,3200,50,121,True,6,3239,9.039895682013594
465,math500,Qwen/Qwen3-8B,46,3264,51,121,True,6,3303,12.448032179003349
465,math500,Qwen/Qwen3-8B,46,3328,52,121,True,6,3367,12.096021470992127
465,math500,Qwen/Qwen3-8B,46,3392,53,121,True,6,3430,12.714743841992458
465,math500,Qwen/Qwen3-8B,46,3456,54,121,True,6,3495,11.835169072001008
465,math500,Qwen/Qwen3-8B,46,3520,55,121,True,6,3559,11.783581853000214
465,math500,Qwen/Qwen3-8B,46,3584,56,121,True,6,3622,10.374398293002741
465,math500,Qwen/Qwen3-8B,46,3648,57,121,True,6,3687,9.384818908991292
465,math500,Qwen/Qwen3-8B,46,3712,58,121,True,6,3751,11.382954083994264
465,math500,Qwen/Qwen3-8B,46,3776,59,121,True,6,3814,11.875211406004382
465,math500,Qwen/Qwen3-8B,46,3840,60,121,True,6,3879,10.994276030978654
465,math500,Qwen/Qwen3-8B,46,3904,61,121,True,6,3943,11.34934533998603
465,math500,Qwen/Qwen3-8B,46,3968,62,121,True,6,4006,10.359409197990317
465,math500,Qwen/Qwen3-8B,46,4032,63,121,True,6,4070,11.943710696010385
465,math500,Qwen/Qwen3-8B,46,4096,64,121,True,6,4135,12.053225042996928
465,math500,Qwen/Qwen3-8B,46,4160,65,121,True,6,4199,13.698619192000479
465,math500,Qwen/Qwen3-8B,46,4224,66,121,True,6,4263,14.281335335981566
465,math500,Qwen/Qwen3-8B,46,4288,67,121,True,6,4326,14.808836519019678
465,math500,Qwen/Qwen3-8B,46,4352,68,121,True,6,4390,13.68975622500875
465,math500,Qwen/Qwen3-8B,46,4416,69,121,True,6,4454,12.726350434997585
465,math500,Qwen/Qwen3-8B,46,4480,70,121,True,6,4518,13.431089909980074
465,math500,Qwen/Qwen3-8B,46,4544,71,121,True,6,4583,13.972232066007564
465,math500,Qwen/Qwen3-8B,46,4608,72,121,True,6,4646,13.947352252987912
465,math500,Qwen/Qwen3-8B,46,4672,73,121,True,6,4711,14.59968777798349
465,math500,Qwen/Qwen3-8B,46,4736,74,121,True,6,4774,12.639332771999761
465,math500,Qwen/Qwen3-8B,46,4800,75,121,True,6,4839,3.611911844025599
465,math500,Qwen/Qwen3-8B,46,4864,76,121,True,6,4903,6.256900470005348
465,math500,Qwen/Qwen3-8B,46,4928,77,121,True,6,4967,5.554374936007662
465,math500,Qwen/Qwen3-8B,46,4992,78,121,True,6,5031,7.472725758998422
465,math500,Qwen/Qwen3-8B,46,5056,79,121,True,6,5095,8.614105107990326
465,math500,Qwen/Qwen3-8B,46,5120,80,121,True,6,5159,9.023199121991638
465,math500,Qwen/Qwen3-8B,46,5184,81,121,True,6,5223,5.095363936998183
465,math500,Qwen/Qwen3-8B,46,5248,82,121,True,6,5286,2.368124335014727
468,math500,Qwen/Qwen3-8B,46,64,1,5,True,4,113,8.198055747983744
468,math500,Qwen/Qwen3-8B,46,128,2,5,True,4,177,7.125536614010343
468,math500,Qwen/Qwen3-8B,46,192,3,6,True,4,241,4.741827168996679
468,math500,Qwen/Qwen3-8B,46,256,4,5,True,4,305,4.418129657016834
468,math500,Qwen/Qwen3-8B,46,320,5,8,True,4,369,0.6203430609893985
468,math500,Qwen/Qwen3-8B,46,384,6,7,True,4,433,0.5084572889900301
468,math500,Qwen/Qwen3-8B,46,448,7,8,True,4,497,0.6483765300072264
468,math500,Qwen/Qwen3-8B,46,512,8,8,True,4,560,0.46640388600644656
468,math500,Qwen/Qwen3-8B,46,576,9,8,True,4,625,0.6310539879777934
468,math500,Qwen/Qwen3-8B,46,640,10,8,True,4,689,0.5961816440103576
468,math500,Qwen/Qwen3-8B,46,704,11,8,True,4,753,0.6432503639953211
468,math500,Qwen/Qwen3-8B,46,768,12,8,True,4,817,1.7460683110111859
468,math500,Qwen/Qwen3-8B,46,832,13,8,True,4,880,2.279259931994602
468,math500,Qwen/Qwen3-8B,46,896,14,8,True,4,945,2.597509238985367
468,math500,Qwen/Qwen3-8B,46,960,15,8,True,4,1009,3.568941476987675
468,math500,Qwen/Qwen3-8B,46,1024,16,8,True,4,1073,5.176946238003438
468,math500,Qwen/Qwen3-8B,46,1088,17,8,True,4,1137,4.641151274990989
468,math500,Qwen/Qwen3-8B,46,1152,18,8,True,4,1201,4.489082222018624
468,math500,Qwen/Qwen3-8B,46,1216,19,8,True,4,1265,7.196232916001463
468,math500,Qwen/Qwen3-8B,46,1280,20,8,True,4,1329,7.654518247989472
468,math500,Qwen/Qwen3-8B,46,1344,21,8,True,4,1393,7.1582471979781985
468,math500,Qwen/Qwen3-8B,46,1408,22,8,True,4,1457,7.453406957007246
468,math500,Qwen/Qwen3-8B,46,1472,23,8,True,4,1521,9.188187789986841
468,math500,Qwen/Qwen3-8B,46,1536,24,8,True,4,1585,6.361492305994034
468,math500,Qwen/Qwen3-8B,46,1600,25,8,True,4,1649,10.961411266005598
468,math500,Qwen/Qwen3-8B,46,1664,26,8,True,4,1713,10.230965285009006
468,math500,Qwen/Qwen3-8B,46,1728,27,8,True,4,1777,10.173161593993427
468,math500,Qwen/Qwen3-8B,46,1792,28,8,True,4,1841,11.072618452977622
468,math500,Qwen/Qwen3-8B,46,1856,29,8,True,4,1905,7.260924506990705
468,math500,Qwen/Qwen3-8B,46,1920,30,8,True,4,1968,11.462546263996046
468,math500,Qwen/Qwen3-8B,46,1984,31,8,True,4,2033,12.17049457898247
468,math500,Qwen/Qwen3-8B,46,2048,32,8,True,4,2097,11.247138000006089
468,math500,Qwen/Qwen3-8B,46,2112,33,8,True,4,2160,12.590021510986844
468,math500,Qwen/Qwen3-8B,46,2176,34,8,True,4,2225,14.013036521995673
468,math500,Qwen/Qwen3-8B,46,2240,35,8,True,4,2289,12.619377970026108
468,math500,Qwen/Qwen3-8B,46,2304,36,8,True,4,2353,14.500603562017204
468,math500,Qwen/Qwen3-8B,46,2368,37,8,True,4,2417,14.516113085002871
468,math500,Qwen/Qwen3-8B,46,2432,38,8,True,4,2481,10.685899338976014
468,math500,Qwen/Qwen3-8B,46,2496,39,8,True,4,2545,11.093402677011909
468,math500,Qwen/Qwen3-8B,46,2560,40,8,True,4,2609,14.003713443991728
468,math500,Qwen/Qwen3-8B,46,2624,41,8,True,4,2673,14.103177665005205
468,math500,Qwen/Qwen3-8B,46,2688,42,8,True,4,2737,15.055649421992712
468,math500,Qwen/Qwen3-8B,46,2752,43,8,True,4,2801,14.692472716997145
468,math500,Qwen/Qwen3-8B,46,2816,44,8,True,4,2865,15.023742678022245
468,math500,Qwen/Qwen3-8B,46,2880,45,8,True,4,2929,16.07819179299986
468,math500,Qwen/Qwen3-8B,46,2944,46,8,True,4,2992,15.207349042990245
468,math500,Qwen/Qwen3-8B,46,3008,47,8,True,4,3057,14.022150890988996
468,math500,Qwen/Qwen3-8B,46,3072,48,8,True,4,3121,13.130399813002441
468,math500,Qwen/Qwen3-8B,46,3136,49,8,True,4,3184,14.067834335000953
468,math500,Qwen/Qwen3-8B,46,3200,50,8,True,4,3249,12.698728297022171
468,math500,Qwen/Qwen3-8B,46,3264,51,8,True,4,3313,12.149510862014722
468,math500,Qwen/Qwen3-8B,46,3328,52,8,True,4,3377,9.499244853999699
468,math500,Qwen/Qwen3-8B,46,3392,53,8,True,4,3441,12.57810056701419
469,math500,Qwen/Qwen3-8B,46,64,1,25,True,5,96,8.027867555007106
469,math500,Qwen/Qwen3-8B,46,128,2,25,True,5,160,5.433520870981738
469,math500,Qwen/Qwen3-8B,46,192,3,25,True,5,224,0.6090596219873987
469,math500,Qwen/Qwen3-8B,46,256,4,25,True,5,288,0.5990708579774946
469,math500,Qwen/Qwen3-8B,46,320,5,25,True,5,352,0.6842848370142747
469,math500,Qwen/Qwen3-8B,46,384,6,25,True,5,415,0.5831338479765691
469,math500,Qwen/Qwen3-8B,46,448,7,25,True,5,480,0.6049091229797341
469,math500,Qwen/Qwen3-8B,46,512,8,25,True,5,544,0.7034038050042
469,math500,Qwen/Qwen3-8B,46,576,9,25,True,5,608,1.2236553090042435
469,math500,Qwen/Qwen3-8B,46,640,10,25,True,5,672,1.3005977240100037
469,math500,Qwen/Qwen3-8B,46,704,11,25,True,5,736,3.3250926790060475
469,math500,Qwen/Qwen3-8B,46,768,12,25,True,5,800,3.0668605460086837
469,math500,Qwen/Qwen3-8B,46,832,13,25,True,5,863,5.473067579994677
469,math500,Qwen/Qwen3-8B,46,896,14,25,True,5,928,6.053262884001015
469,math500,Qwen/Qwen3-8B,46,960,15,25,True,5,992,4.50087991199689
469,math500,Qwen/Qwen3-8B,46,1024,16,25,True,5,1056,7.660458422004012
469,math500,Qwen/Qwen3-8B,46,1088,17,25,True,5,1120,8.459879344998626
469,math500,Qwen/Qwen3-8B,46,1152,18,25,True,5,1183,8.662620703020366
469,math500,Qwen/Qwen3-8B,46,1216,19,25,True,5,1248,8.179807119013276
469,math500,Qwen/Qwen3-8B,46,1280,20,25,True,5,1311,6.170576151984278
469,math500,Qwen/Qwen3-8B,46,1344,21,25,True,5,1375,10.557468921004329
469,math500,Qwen/Qwen3-8B,46,1408,22,25,True,5,1440,9.384636648988817
469,math500,Qwen/Qwen3-8B,46,1472,23,25,True,5,1504,10.606857759004924
469,math500,Qwen/Qwen3-8B,46,1536,24,25,True,5,1568,11.898284435010282
469,math500,Qwen/Qwen3-8B,46,1600,25,25,True,5,1632,11.07356086699292
469,math500,Qwen/Qwen3-8B,46,1664,26,25,True,5,1696,13.522312355984468
469,math500,Qwen/Qwen3-8B,46,1728,27,25,True,5,1760,13.221799956983887
469,math500,Qwen/Qwen3-8B,46,1792,28,25,True,5,1824,12.487949742004275
469,math500,Qwen/Qwen3-8B,46,1856,29,25,True,5,1887,13.080653823999455
469,math500,Qwen/Qwen3-8B,46,1920,30,25,True,5,1952,14.037370060017565
469,math500,Qwen/Qwen3-8B,46,1984,31,25,True,5,2016,13.59217781201005
469,math500,Qwen/Qwen3-8B,46,2048,32,25,True,5,2080,14.493389729002956
469,math500,Qwen/Qwen3-8B,46,2112,33,25,True,5,2144,14.555750904022716
469,math500,Qwen/Qwen3-8B,46,2176,34,25,True,5,2208,13.173880070011364
469,math500,Qwen/Qwen3-8B,46,2240,35,25,True,5,2272,15.006195988011314
469,math500,Qwen/Qwen3-8B,46,2304,36,25,True,5,2336,15.031569769984344
469,math500,Qwen/Qwen3-8B,46,2368,37,25,True,5,2400,15.52384773499216
469,math500,Qwen/Qwen3-8B,46,2432,38,25,True,5,2464,15.629343224980403
469,math500,Qwen/Qwen3-8B,46,2496,39,25,True,5,2528,15.542828940990148
469,math500,Qwen/Qwen3-8B,46,2560,40,25,True,5,2592,16.071266558021307
469,math500,Qwen/Qwen3-8B,46,2624,41,25,True,5,2656,16.14097810900421
469,math500,Qwen/Qwen3-8B,46,2688,42,25,True,5,2720,13.552490334986942
469,math500,Qwen/Qwen3-8B,46,2752,43,25,True,5,2784,13.133841414994095
469,math500,Qwen/Qwen3-8B,46,2816,44,25,True,5,2848,14.536215116997482
469,math500,Qwen/Qwen3-8B,46,2880,45,25,True,5,2912,12.698611175001133
469,math500,Qwen/Qwen3-8B,46,2944,46,25,True,5,2976,11.691454985004384
469,math500,Qwen/Qwen3-8B,46,3008,47,25,True,5,3039,9.347324939997634
469,math500,Qwen/Qwen3-8B,46,3072,48,25,True,5,3104,12.609112300007837
469,math500,Qwen/Qwen3-8B,46,3136,49,25,True,5,3167,12.470799283997621
474,math500,Qwen/Qwen3-8B,46,64,1,1,True,4,137,3.0317171280039474
474,math500,Qwen/Qwen3-8B,46,128,2,1,True,4,201,0.6312342699966393
474,math500,Qwen/Qwen3-8B,46,192,3,1,True,4,265,0.6882962770177983
474,math500,Qwen/Qwen3-8B,46,256,4,1,True,4,329,0.43101453900453635
474,math500,Qwen/Qwen3-8B,46,320,5,1,True,4,393,0.5415236859989818
474,math500,Qwen/Qwen3-8B,46,384,6,1,True,4,457,0.6052871639840305
474,math500,Qwen/Qwen3-8B,46,448,7,1,True,4,520,0.7026092430169228
474,math500,Qwen/Qwen3-8B,46,512,8,3,True,4,584,1.223767959018005
474,math500,Qwen/Qwen3-8B,46,576,9,3,True,4,649,1.3005542829923797
474,math500,Qwen/Qwen3-8B,46,640,10,3,True,4,713,2.911786688986467
474,math500,Qwen/Qwen3-8B,46,704,11,3,True,4,777,3.356595304008806
474,math500,Qwen/Qwen3-8B,46,768,12,3,True,4,841,4.257761683984427
474,math500,Qwen/Qwen3-8B,46,832,13,3,True,4,904,5.02792795599089
474,math500,Qwen/Qwen3-8B,46,896,14,3,True,4,969,4.74571769600152
474,math500,Qwen/Qwen3-8B,46,960,15,3,True,4,1033,5.144166546000633
474,math500,Qwen/Qwen3-8B,46,1024,16,3,True,4,1097,6.217234835989075
474,math500,Qwen/Qwen3-8B,46,1088,17,3,True,4,1161,6.218645335990004
474,math500,Qwen/Qwen3-8B,46,1152,18,3,True,4,1225,8.651118187990505
474,math500,Qwen/Qwen3-8B,46,1216,19,3,True,4,1289,6.325942972995108
474,math500,Qwen/Qwen3-8B,46,1280,20,3,True,4,1353,8.190088770992588
474,math500,Qwen/Qwen3-8B,46,1344,21,3,True,4,1417,6.366497187991627
474,math500,Qwen/Qwen3-8B,46,1408,22,3,True,4,1481,10.014060198009247
474,math500,Qwen/Qwen3-8B,46,1472,23,3,True,4,1545,8.802729554008693
474,math500,Qwen/Qwen3-8B,46,1536,24,3,True,4,1609,6.463826487015467
474,math500,Qwen/Qwen3-8B,46,1600,25,3,True,4,1673,11.284443935990566
474,math500,Qwen/Qwen3-8B,46,1664,26,3,True,4,1737,11.073857995012077
474,math500,Qwen/Qwen3-8B,46,1728,27,3,True,4,1801,12.58295432900195
474,math500,Qwen/Qwen3-8B,46,1792,28,3,True,4,1865,11.278369437000947
474,math500,Qwen/Qwen3-8B,46,1856,29,3,True,4,1929,12.057609181007138
474,math500,Qwen/Qwen3-8B,46,1920,30,3,True,4,1993,12.176706102007302
474,math500,Qwen/Qwen3-8B,46,1984,31,3,True,4,2057,12.067813143978128
474,math500,Qwen/Qwen3-8B,46,2048,32,3,True,4,2121,13.07596799498424
474,math500,Qwen/Qwen3-8B,46,2112,33,3,True,4,2185,8.172063207020983
474,math500,Qwen/Qwen3-8B,46,2176,34,3,True,4,2249,13.486750437004957
474,math500,Qwen/Qwen3-8B,46,2240,35,3,True,4,2313,15.13493187900167
474,math500,Qwen/Qwen3-8B,46,2304,36,3,True,4,2376,13.066759704990545
474,math500,Qwen/Qwen3-8B,46,2368,37,3,True,4,2441,14.082338139996864
474,math500,Qwen/Qwen3-8B,46,2432,38,3,True,4,2505,15.505508047994226
474,math500,Qwen/Qwen3-8B,46,2496,39,3,True,4,2569,15.038589892006712
474,math500,Qwen/Qwen3-8B,46,2560,40,3,True,4,2633,15.628219881997211
474,math500,Qwen/Qwen3-8B,46,2624,41,3,True,4,2697,16.015551710006548
474,math500,Qwen/Qwen3-8B,46,2688,42,3,True,4,2761,15.604159368987894
474,math500,Qwen/Qwen3-8B,46,2752,43,3,True,4,2825,14.741965972993057
474,math500,Qwen/Qwen3-8B,46,2816,44,3,True,4,2889,12.119953345012618
474,math500,Qwen/Qwen3-8B,46,2880,45,3,True,4,2953,12.57171684000059
474,math500,Qwen/Qwen3-8B,46,2944,46,3,True,4,3017,10.103603029972874
475,math500,Qwen/Qwen3-8B,46,64,1,13,True,5,239,13.93369107399485
475,math500,Qwen/Qwen3-8B,46,128,2,13,True,5,303,9.413222757983021
475,math500,Qwen/Qwen3-8B,46,192,3,+n,True,5,366,11.917747386993142
475,math500,Qwen/Qwen3-8B,46,256,4,17,True,5,431,14.090501291007968
475,math500,Qwen/Qwen3-8B,46,320,5,17,True,5,495,11.249172864016145
475,math500,Qwen/Qwen3-8B,46,384,6,10,True,5,559,11.765678924013628
475,math500,Qwen/Qwen3-8B,46,448,7,13,True,5,623,11.62672828300856
475,math500,Qwen/Qwen3-8B,46,512,8,1-\frac{2}{3}=\frac{1}{3},True,19,686,16.678044078988023
475,math500,Qwen/Qwen3-8B,46,576,9,13,True,5,751,10.846526727982564
475,math500,Qwen/Qwen3-8B,46,640,10,13,True,5,815,10.355572486005258
475,math500,Qwen/Qwen3-8B,46,704,11,13,True,5,878,7.8801682960183825
475,math500,Qwen/Qwen3-8B,46,768,12,13,True,5,943,9.022104939998826
475,math500,Qwen/Qwen3-8B,46,832,13,13,True,5,1007,11.266849976993399
475,math500,Qwen/Qwen3-8B,46,896,14,11,True,5,1070,10.36274707398843
475,math500,Qwen/Qwen3-8B,46,960,15,19,True,5,1135,11.022033084009308
475,math500,Qwen/Qwen3-8B,46,1024,16,17,True,5,1199,11.350684186007129
475,math500,Qwen/Qwen3-8B,46,1088,17,47,True,5,1263,12.913627595000435
475,math500,Qwen/Qwen3-8B,46,1152,18,13,True,5,1327,12.482139521016506
475,math500,Qwen/Qwen3-8B,46,1216,19,13,True,5,1391,13.747869680984877
475,math500,Qwen/Qwen3-8B,46,1280,20,17,True,5,1455,14.344320447999053
475,math500,Qwen/Qwen3-8B,46,1344,21,29,True,5,1519,14.363183379988186
475,math500,Qwen/Qwen3-8B,46,1408,22,17,True,5,1583,10.563807355996687
475,math500,Qwen/Qwen3-8B,46,1472,23,23,True,5,1647,11.38567399699241
475,math500,Qwen/Qwen3-8B,46,1536,24,20,True,5,1711,10.308802599000046
475,math500,Qwen/Qwen3-8B,46,1600,25,47,True,5,1774,13.433346192992758
475,math500,Qwen/Qwen3-8B,46,1664,26,2pq,True,27,1838,23.6909969089902
475,math500,Qwen/Qwen3-8B,46,1728,27,1,True,4,1903,13.91035803698469
475,math500,Qwen/Qwen3-8B,46,1792,28,\frac{1}{9},True,6,1967,14.195135154994205
475,math500,Qwen/Qwen3-8B,46,1856,29,1,True,4,2030,4.793637922994094
475,math500,Qwen/Qwen3-8B,46,1920,30,2\cdotp\cdot\frac{1}{18}+\frac{1}{18},True,32,2095,15.002795164997224
475,math500,Qwen/Qwen3-8B,46,1984,31,2pq+\frac{1}{9}=\frac{47}{288},True,23,2159,15.075721889996203
475,math500,Qwen/Qwen3-8B,46,2048,32,47,True,5,2223,9.018808320979588
475,math500,Qwen/Qwen3-8B,46,2112,33,2pq,True,27,2287,7.8328310540237
475,math500,Qwen/Qwen3-8B,46,2176,34,\frac{5}{192},True,8,2351,0.706644944002619
475,math500,Qwen/Qwen3-8B,46,2240,35,11,True,5,2415,0.45418365800287575
475,math500,Qwen/Qwen3-8B,46,2304,36,192,True,6,2479,0.6069706710113678
475,math500,Qwen/Qwen3-8B,46,2368,37,192x^2-64x+5=0,True,20,2542,1.268013933004113
475,math500,Qwen/Qwen3-8B,46,2432,38,25,True,5,2607,0.4982061700138729
475,math500,Qwen/Qwen3-8B,46,2496,39,80,True,5,2671,0.5863179390144069
475,math500,Qwen/Qwen3-8B,46,2560,40,+n,True,6,2735,0.6011040910088923
475,math500,Qwen/Qwen3-8B,46,2624,41,31,True,5,2798,0.48943448800127953
475,math500,Qwen/Qwen3-8B,46,2688,42,31,True,5,2863,0.5621360969962552
475,math500,Qwen/Qwen3-8B,46,2752,43,29,True,5,2926,0.5232359569927212
475,math500,Qwen/Qwen3-8B,46,2816,44,29,True,5,2991,0.41843721602344885
475,math500,Qwen/Qwen3-8B,46,2880,45,29,True,5,3055,0.4562472539837472
475,math500,Qwen/Qwen3-8B,46,2944,46,29,True,5,3119,0.5922684760007542
475,math500,Qwen/Qwen3-8B,46,3008,47,29,True,5,3183,0.44829274201765656
475,math500,Qwen/Qwen3-8B,46,3072,48,29,True,5,3247,0.49556791901704855
475,math500,Qwen/Qwen3-8B,46,3136,49,29,True,5,3311,0.4427743610285688
475,math500,Qwen/Qwen3-8B,46,3200,50,29,True,5,3375,0.437275224016048
475,math500,Qwen/Qwen3-8B,46,3264,51,29,True,5,3438,0.4710505119874142
475,math500,Qwen/Qwen3-8B,46,3328,52,29,True,5,3503,0.4122702190070413
475,math500,Qwen/Qwen3-8B,46,3392,53,29,True,5,3567,0.43903606600360945
475,math500,Qwen/Qwen3-8B,46,3456,54,29,True,5,3631,0.38393397399340756
475,math500,Qwen/Qwen3-8B,46,3520,55,29,True,5,3695,0.382644357974641
475,math500,Qwen/Qwen3-8B,46,3584,56,29,True,5,3759,0.4247758249985054
475,math500,Qwen/Qwen3-8B,46,3648,57,29,True,5,3823,0.45610467897495255
475,math500,Qwen/Qwen3-8B,46,3712,58,29,True,5,3886,0.38131003399030305
475,math500,Qwen/Qwen3-8B,46,3776,59,29,True,5,3951,0.4293448500102386
475,math500,Qwen/Qwen3-8B,46,3840,60,29,True,5,4014,0.4407207040057983
475,math500,Qwen/Qwen3-8B,46,3904,61,29,True,5,4079,0.39040154099348
475,math500,Qwen/Qwen3-8B,46,3968,62,29,True,5,4143,0.3997275010042358
475,math500,Qwen/Qwen3-8B,46,4032,63,29,True,5,4206,0.39675881099537946
475,math500,Qwen/Qwen3-8B,46,4096,64,29,True,5,4271,0.36956345100770704
475,math500,Qwen/Qwen3-8B,46,4160,65,29,True,5,4334,0.3609986689989455
475,math500,Qwen/Qwen3-8B,46,4224,66,29,True,5,4399,0.34299603098770604
475,math500,Qwen/Qwen3-8B,46,4288,67,29,True,5,4463,0.3869259679922834
475,math500,Qwen/Qwen3-8B,46,4352,68,29,True,5,4527,0.3607155450154096
475,math500,Qwen/Qwen3-8B,46,4416,69,29,True,5,4590,0.3664656949986238
475,math500,Qwen/Qwen3-8B,46,4480,70,29,True,5,4655,0.34846027797902934
475,math500,Qwen/Qwen3-8B,46,4544,71,29,True,5,4718,0.39531024801544845
475,math500,Qwen/Qwen3-8B,46,4608,72,29,True,5,4783,0.3661031389783602
475,math500,Qwen/Qwen3-8B,46,4672,73,29,True,5,4847,0.3711385109927505
475,math500,Qwen/Qwen3-8B,46,4736,74,2pq+\frac{32}{288}=\frac{47}{288},True,32,4911,1.6344919760013
475,math500,Qwen/Qwen3-8B,46,4800,75,29,True,5,4975,0.38627336799982004
475,math500,Qwen/Qwen3-8B,46,4864,76,29,True,5,5039,0.35060089197941124
475,math500,Qwen/Qwen3-8B,46,4928,77,29,True,5,5103,0.35819288800121285
475,math500,Qwen/Qwen3-8B,46,4992,78,29,True,5,5167,0.3381787529797293
475,math500,Qwen/Qwen3-8B,46,5056,79,29,True,5,5231,0.3847639299929142
475,math500,Qwen/Qwen3-8B,46,5120,80,29,True,5,5295,0.33843515400076285
475,math500,Qwen/Qwen3-8B,46,5184,81,29,True,5,5359,0.32981121898046695
475,math500,Qwen/Qwen3-8B,46,5248,82,29,True,5,5423,0.3170271079870872
479,math500,Qwen/Qwen3-8B,46,64,1,7,True,4,125,12.625897344987607
479,math500,Qwen/Qwen3-8B,46,128,2,2,True,4,189,10.761099096998805
479,math500,Qwen/Qwen3-8B,46,192,3,17,True,5,252,10.830445524014067
479,math500,Qwen/Qwen3-8B,46,256,4,2,True,4,316,10.63978604201111
479,math500,Qwen/Qwen3-8B,46,320,5,2,True,4,381,9.872365615010494
479,math500,Qwen/Qwen3-8B,46,384,6,2,True,4,444,11.291897881019395
479,math500,Qwen/Qwen3-8B,46,448,7,2,True,4,509,10.865026768005919
479,math500,Qwen/Qwen3-8B,46,512,8,2,True,4,573,8.852163761999691
479,math500,Qwen/Qwen3-8B,46,576,9,2,True,4,636,6.8590571169916075
479,math500,Qwen/Qwen3-8B,46,640,10,2,True,4,701,8.682270585995866
479,math500,Qwen/Qwen3-8B,46,704,11,2,True,4,765,10.628291411994724
479,math500,Qwen/Qwen3-8B,46,768,12,2,True,4,829,9.332259643997531
479,math500,Qwen/Qwen3-8B,46,832,13,2,True,4,893,10.041658716014354
479,math500,Qwen/Qwen3-8B,46,896,14,2,True,4,956,9.392120072006946
479,math500,Qwen/Qwen3-8B,46,960,15,2,True,4,1021,8.375276636012131
479,math500,Qwen/Qwen3-8B,46,1024,16,2,True,4,1085,12.001287192018935
479,math500,Qwen/Qwen3-8B,46,1088,17,2,True,4,1149,10.497400699998252
479,math500,Qwen/Qwen3-8B,46,1152,18,2,True,4,1213,12.242878600984113
479,math500,Qwen/Qwen3-8B,46,1216,19,2,True,4,1277,13.378077695990214
479,math500,Qwen/Qwen3-8B,46,1280,20,2,True,4,1341,12.383862057002261
479,math500,Qwen/Qwen3-8B,46,1344,21,2,True,4,1405,8.122304866003105
479,math500,Qwen/Qwen3-8B,46,1408,22,2,True,4,1469,11.242906758008758
479,math500,Qwen/Qwen3-8B,46,1472,23,2,True,4,1533,10.501398330001393
479,math500,Qwen/Qwen3-8B,46,1536,24,2,True,4,1597,12.963576926995302
479,math500,Qwen/Qwen3-8B,46,1600,25,2,True,4,1661,12.6357991299883
479,math500,Qwen/Qwen3-8B,46,1664,26,2,True,4,1725,13.9817394480051
479,math500,Qwen/Qwen3-8B,46,1728,27,2,True,4,1789,11.860679743025685
479,math500,Qwen/Qwen3-8B,46,1792,28,2,True,4,1853,13.0655481480062
479,math500,Qwen/Qwen3-8B,46,1856,29,2,True,4,1917,8.911053654010175
479,math500,Qwen/Qwen3-8B,46,1920,30,2,True,4,1981,4.065583707997575
479,math500,Qwen/Qwen3-8B,46,1984,31,2,True,4,2045,2.2559348850045353
479,math500,Qwen/Qwen3-8B,46,2048,32,2,True,4,2109,4.676314009993803
479,math500,Qwen/Qwen3-8B,46,2112,33,2,True,4,2173,6.405084973986959
479,math500,Qwen/Qwen3-8B,46,2176,34,2,True,4,2237,5.990065651974874
479,math500,Qwen/Qwen3-8B,46,2240,35,2,True,4,2301,6.643882218981162
479,math500,Qwen/Qwen3-8B,46,2304,36,2,True,4,2365,8.45918427000288
479,math500,Qwen/Qwen3-8B,46,2368,37,2,True,4,2429,6.7493980930012185
479,math500,Qwen/Qwen3-8B,46,2432,38,2,True,4,2493,1.840168099006405
479,math500,Qwen/Qwen3-8B,46,2496,39,2,True,4,2556,1.7078321520239115
479,math500,Qwen/Qwen3-8B,46,2560,40,2,True,4,2621,0.5539199910126626
479,math500,Qwen/Qwen3-8B,46,2624,41,2,True,4,2685,0.5350463180220686
479,math500,Qwen/Qwen3-8B,46,2688,42,2,True,4,2749,0.4664190250041429
479,math500,Qwen/Qwen3-8B,46,2752,43,2,True,4,2813,0.6314570370013826
479,math500,Qwen/Qwen3-8B,46,2816,44,2,True,4,2877,0.3473957230162341
479,math500,Qwen/Qwen3-8B,46,2880,45,2,True,4,2940,0.5521300059917849
479,math500,Qwen/Qwen3-8B,46,2944,46,2,True,4,3004,0.4207190170127433
479,math500,Qwen/Qwen3-8B,46,3008,47,2,True,4,3069,0.5124718319857493
479,math500,Qwen/Qwen3-8B,46,3072,48,2,True,4,3133,0.4986393559956923
479,math500,Qwen/Qwen3-8B,46,3136,49,2,True,4,3197,0.47380787099245936
479,math500,Qwen/Qwen3-8B,46,3200,50,2,True,4,3261,0.5907125000085216
479,math500,Qwen/Qwen3-8B,46,3264,51,2,True,4,3325,0.41049963401746936
