problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9472,148,,True,32,9520,0.7932343082502484
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9536,149,,True,32,9584,0.8167944131419063
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9600,150,,True,32,9648,0.8440558202564716
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9664,151,,True,32,9712,0.815857888199389
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9728,152,,True,32,9776,0.8399827852845192
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9792,153,,True,32,9840,0.8470561858266592
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9856,154,,True,32,9904,0.8889842461794615
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9920,155,,True,32,9968,0.8149517364799976
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9984,156,,True,32,10032,0.8534096451476216
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10048,157,,True,32,10096,0.844444552436471
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10112,158,,True,32,10160,0.862028306350112
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10176,159,,True,32,10224,0.8641909938305616
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10240,160,,True,32,10288,0.8714304324239492
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10304,161,,True,32,10352,0.8896446637809277
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10368,162,,True,32,10416,0.877556805498898
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10432,163,,True,32,10480,0.8584917457774282
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10496,164,,True,32,10544,0.7756632268428802
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10560,165,,True,32,10608,0.7935328688472509
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10624,166,,True,32,10672,0.7526217382401228
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10688,167,,True,32,10736,0.7393013341352344
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10752,168,,True,32,10800,0.7737022759392858
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10816,169,,True,32,10864,0.7771252151578665
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10880,170,,True,32,10928,0.7775434162467718
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10944,171,,True,32,10992,0.8170394916087389
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11008,172,,True,32,11056,0.7711007762700319
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11072,173,,True,32,11120,0.7841027369722724
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11136,174,,True,32,11184,0.7876403983682394
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11200,175,,True,32,11248,0.7882215343415737
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11264,176,,True,32,11312,0.7912493767216802
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11328,177,,True,32,11376,0.83406669087708
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11392,178,,True,32,11440,0.8045624848455191
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11456,179,,True,32,11504,0.8125166399404407
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11520,180,,True,32,11568,0.7954187337309122
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11584,181,,True,32,11632,0.7926992196589708
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11648,182,,True,32,11696,0.804669595323503
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11712,183,,True,32,11760,0.843064951710403
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11776,184,,True,32,11824,0.826712729409337
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11840,185,,True,32,11888,0.8153659570962191
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11904,186,,True,32,11952,0.8253162493929267
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11968,187,,True,32,12016,0.827670213766396
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12032,188,,True,32,12080,0.8285999828949571
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12096,189,,True,32,12144,0.8321438170969486
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12160,190,,True,32,12208,0.7943843472748995
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12224,191,,True,32,12272,0.7593203224241734
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12288,192,,True,32,12336,0.7904698625206947
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12352,193,,True,32,12400,0.7918687239289284
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12416,194,,True,32,12464,0.8550153560936451
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12480,195,,True,32,12528,0.7494386471807957
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12544,196,,True,32,12592,0.8613858902826905
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12608,197,,True,32,12656,0.7515215892344713
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12672,198,,True,32,12720,0.8026050068438053
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12736,199,,True,32,12784,0.8119187699630857
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12800,200,,True,32,12848,0.8080891659483314
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12864,201,,True,32,12912,0.8122476702556014
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12928,202,,True,32,12976,0.8101578252390027
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12992,203,,True,32,13040,0.7649208223447204
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13056,204,,True,32,13104,0.8775730580091476
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13120,205,,True,32,13168,0.7689866637811065
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13184,206,,True,32,13232,0.8191966945305467
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13248,207,,True,32,13296,0.841875166632235
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13312,208,,True,32,13360,0.8501417320221663
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13376,209,,True,32,13424,0.7751086829230189
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13440,210,,True,32,13488,0.8901904933154583
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13504,211,,True,32,13552,0.7796114049851894
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13568,212,,True,32,13616,0.8743574609979987
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13632,213,,True,32,13680,0.7914906218647957
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13696,214,,True,32,13744,0.8351293941959739
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13760,215,,True,32,13808,0.8245956776663661
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13824,216,,True,32,13872,0.8562026312574744
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13888,217,,True,32,13936,0.8244173126295209
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13952,218,,True,32,14000,0.8710781503468752
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14016,219,,True,32,14064,0.8265956146642566
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14080,220,,True,32,14128,0.8665974736213684
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14144,221,,True,32,14192,0.8493409659713507
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14208,222,,True,32,14256,0.8347172671929002
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14272,223,,True,32,14320,0.8588567050173879
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14336,224,,True,32,14384,0.8207339169457555
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14400,225,,True,32,14448,0.8366310689598322
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14464,226,,True,32,14512,0.865480899810791
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14528,227,,True,32,14576,0.8690424496307969
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14592,228,,True,32,14640,0.8704948807135224
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14656,229,,True,32,14704,0.9146554199978709
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14720,230,,True,32,14768,0.8727894257754087
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14784,231,,True,32,14832,0.81173484493047
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14848,232,,True,32,14896,0.8070551929995418
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14912,233,,True,32,14960,0.8183474466204643
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14976,234,,True,32,15024,0.8142146123573184
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15040,235,,True,32,15088,0.8215164374560118
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15104,236,,True,32,15152,0.826756177470088
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15168,237,,True,32,15216,0.7715773163363338
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15232,238,,True,32,15280,0.8347694035619497
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15296,239,,True,32,15344,0.8224662952125072
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15360,240,,True,32,15408,0.8106857296079397
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15424,241,,True,32,15472,0.8284439640119672
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15488,242,,True,32,15536,0.846107860095799
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15552,243,,True,32,15600,0.8347222581505775
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15616,244,,True,32,15664,0.8369590025395155
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15680,245,,True,32,15728,0.8382093226537108
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15744,246,,True,32,15792,0.8400341589003801
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15808,247,,True,32,15856,0.8389342660084367
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15872,248,,True,32,15920,0.8300278270617127
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15936,249,,True,32,15984,0.8538538133725524
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16000,250,,True,32,16048,0.8339152028784156
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16064,251,,True,32,16112,0.858254075050354
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16128,252,,True,32,16176,0.8334623612463474
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16192,253,,True,32,16240,0.8101824605837464
39,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16256,254,,True,32,16304,0.7222198229283094
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,64,1,,True,32,151,0.8505227053537965
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,128,2,,True,32,215,0.8574315821751952
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,192,3,[/\.\,True,32,279,0.9028589585795999
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,256,4,,True,32,343,0.9145340882241726
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,320,5,0.'.',True,32,407,0.9108964297920465
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,384,6,,True,32,471,0.9297800408676267
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,448,7,,True,32,535,0.9049800103530288
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,512,8,,True,32,599,0.9014253159984946
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,576,9,,True,32,663,0.910732171498239
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,640,10,,True,32,727,0.919319829903543
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,704,11,0.'.,True,32,791,0.9364743065088987
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,768,12,,True,32,855,0.9022668367251754
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,832,13,,True,32,919,0.874045243486762
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,896,14,,True,32,983,0.9044115906581283
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,960,15,,True,32,1047,0.8567208601161838
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1024,16,,True,32,1111,0.8215603725984693
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1088,17,,True,32,1175,0.8187391879037023
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1152,18,,True,32,1239,0.8263942152261734
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1216,19,,True,32,1303,0.8256107168272138
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1280,20,,True,32,1367,0.7822869513183832
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1344,21,,True,32,1431,0.7669038781896234
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1408,22,,True,32,1495,0.7187836319208145
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1472,23,,True,32,1559,0.7074218606576324
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1536,24,,True,32,1623,0.7000962011516094
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1600,25,,True,32,1687,0.7354951510205865
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1664,26,,True,32,1751,0.7354981433600187
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1728,27,,True,32,1815,0.7491934848949313
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1792,28,,True,32,1879,0.7422650530934334
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1856,29,,True,32,1943,0.7287284070625901
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1920,30,,True,32,2007,0.7468363959342241
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1984,31,,True,32,2071,0.7257792530581355
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2048,32,,True,32,2135,0.7530153300613165
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2112,33,,True,32,2199,0.7452047094702721
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2176,34,,True,32,2263,0.7447847910225391
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2240,35,,True,32,2327,0.736430274322629
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2304,36,,True,32,2391,0.6886676521971822
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2368,37,,True,32,2455,0.7078365907073021
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2432,38,,True,32,2519,0.7457772707566619
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2496,39,,True,32,2583,0.7506168624386191
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2560,40,,True,32,2647,0.74900789745152
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2624,41,,True,32,2711,0.7458581356331706
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2688,42,,True,32,2775,0.7466555340215564
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2752,43,,True,32,2839,0.7359501635655761
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2816,44,,True,32,2903,0.76801972463727
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2880,45,,True,32,2967,0.7692903215065598
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2944,46,,True,32,3031,0.7538963546976447
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3008,47,,True,32,3095,0.7428835043683648
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3072,48,,True,32,3159,0.7626209938898683
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3136,49,,True,32,3223,0.7671412024646997
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3200,50,,True,32,3287,0.7853691978380084
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3264,51,,True,32,3351,0.7788809891790152
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3328,52,,True,32,3415,0.7775812670588493
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3392,53,,True,32,3479,0.7780951596796513
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3456,54,,True,32,3543,0.7775650536641479
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3520,55,,True,32,3607,0.7784918677061796
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3584,56,,True,32,3671,0.7894355962052941
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3648,57,,True,32,3735,0.7882713591679931
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3712,58,,True,32,3799,0.7860345840454102
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3776,59,,True,32,3863,0.787110535427928
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3840,60,,True,32,3927,0.7843086943030357
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3904,61,,True,32,3991,0.7846640702337027
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3968,62,,True,32,4055,0.7441985802724957
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4032,63,,True,32,4119,0.801011529751122
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4096,64,,True,32,4183,0.8079901486635208
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4160,65,,True,32,4247,0.8157810876145959
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4224,66,,True,32,4311,0.8370309351012111
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4288,67,,True,32,4375,0.8996259560808539
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4352,68,,True,32,4439,0.8966461261734366
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4416,69,,True,32,4503,0.783414357341826
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4480,70,,True,32,4567,0.8585808705538511
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4544,71,,True,32,4631,0.8445568652823567
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4608,72,,True,32,4695,0.8069040104746819
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4672,73,,True,32,4759,0.8649236941710114
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4736,74,,True,32,4823,0.8996323412284255
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4800,75,,True,32,4887,0.8623660327866673
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4864,76,,True,32,4951,0.872814416885376
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4928,77,,True,32,5015,0.8924385262653232
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4992,78,,True,32,5079,0.8691709814593196
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5056,79,,True,32,5143,0.7975455839186907
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5120,80,,True,32,5207,0.6654427824541926
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5184,81,,True,32,5271,0.65060721244663
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5248,82,,True,32,5335,0.6675851633772254
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5312,83,,True,32,5399,0.6671706009656191
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5376,84,,True,32,5463,0.6732424665242434
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5440,85,,True,32,5527,0.6745238229632378
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5504,86,,True,32,5591,0.697507306933403
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5568,87,,True,32,5655,0.6895692404359579
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5632,88,,True,32,5719,0.6822907067835331
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5696,89,,True,32,5783,0.6941979955881834
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5760,90,,True,32,5847,0.6754244072362781
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5824,91,,True,32,5911,0.6839849706739187
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5888,92,,True,32,5975,0.6888201227411628
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5952,93,,True,32,6039,0.6951910173520446
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6016,94,,True,32,6103,0.7077480535954237
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6080,95,,True,32,6167,0.7060981504619122
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6144,96,,True,32,6231,0.7207112340256572
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6208,97,,True,32,6295,0.6997676622122526
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6272,98,,True,32,6359,0.7057676678523421
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6336,99,,True,32,6423,0.7186431186273694
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6400,100,,True,32,6487,0.7272938275709748
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6464,101,,True,32,6551,0.7234000563621521
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6528,102,,True,32,6615,0.6961379330605268
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6592,103,,True,32,6679,0.7418898474425077
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6656,104,,True,32,6743,0.7651043785735965
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6720,105,,True,32,6807,0.7432510480284691
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6784,106,,True,32,6871,0.7346854181960225
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6848,107,,True,32,6935,0.785341271199286
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6912,108,,True,32,6999,0.7859273115172982
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6976,109,,True,32,7063,0.7515747882425785
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7040,110,,True,32,7127,0.7553235227242112
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7104,111,,True,32,7191,0.7816979847848415
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7168,112,,True,32,7255,0.7629215335473418
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7232,113,,True,32,7319,0.756348667666316
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7296,114,,True,32,7383,0.7403216063976288
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7360,115,,True,32,7447,0.7635531993582845
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7424,116,,True,32,7511,0.7612552493810654
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7488,117,,True,32,7575,0.7599492324516177
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7552,118,,True,32,7639,0.7946824077516794
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7616,119,,True,32,7703,0.81684082839638
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7680,120,,True,32,7767,0.7865432118996978
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7744,121,,True,32,7831,0.7739136489108205
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7808,122,,True,32,7895,0.7556317113339901
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7872,123,,True,32,7959,0.7259709918871522
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7936,124,,True,32,8023,0.7880738181993365
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8000,125,,True,32,8087,0.7821287177503109
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8064,126,,True,32,8151,0.7725314870476723
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8128,127,,True,32,8215,0.7801758926361799
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8192,128,,True,32,8279,0.7630548756569624
4,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8256,129,,True,32,8343,0.7658131616190076
