problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9088,142,21,True,4,9171,0.18912932090461254
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9152,143,21,True,4,9236,0.17452541273087263
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9216,144,21,True,4,9300,0.18198194727301598
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9280,145,21,True,4,9364,0.2048695757985115
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9344,146,21,True,4,9428,0.1718633072450757
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9408,147,21,True,4,9492,0.20108076371252537
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9472,148,21,True,4,9556,0.19257549475878477
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9536,149,21,True,4,9620,0.1778368130326271
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9600,150,21,True,4,9684,0.1686606165021658
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9664,151,21,True,4,9748,0.14049605652689934
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9728,152,21,True,4,9811,0.14468563813716173
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9792,153,21,True,4,9876,0.21492306143045425
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9856,154,21,True,4,9940,0.18107043113559484
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9920,155,21,True,4,10004,0.15584947261959314
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9984,156,21,True,4,10068,0.18163927551358938
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10048,157,21,True,4,10132,0.1740808505564928
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10112,158,21,True,4,10195,0.12089080922305584
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10176,159,21,True,4,10259,0.13651284202933311
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10240,160,21,True,4,10324,0.13005370739847422
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10304,161,21,True,4,10388,0.1271050749346614
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10368,162,21,True,4,10452,0.1334578301757574
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10432,163,21,True,4,10516,0.12912388052791357
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10496,164,21,True,4,10580,0.12222615908831358
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10560,165,21,True,4,10644,0.13020775001496077
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10624,166,21,True,4,10708,0.12570830807089806
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10688,167,21,True,4,10772,0.13285965099930763
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10752,168,21,True,4,10836,0.12179119139909744
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10816,169,21,True,4,10900,0.11465912312269211
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10880,170,21,True,4,10964,0.11472378950566053
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10944,171,21,True,4,11028,0.12173340003937483
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11008,172,21,True,4,11091,0.12283310014754534
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11072,173,21,True,4,11156,0.12960730586200953
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11136,174,21,True,4,11220,0.1278971005231142
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11200,175,21,True,4,11284,0.12573537416756153
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11264,176,21,True,4,11348,0.12064037192612886
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11328,177,21,True,4,11412,0.12054882198572159
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11392,178,21,True,4,11476,0.1270697908475995
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11456,179,21,True,4,11540,0.1350737027823925
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11520,180,21,True,4,11604,0.1273806607350707
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11584,181,21,True,4,11668,0.1277801850810647
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11648,182,21,True,4,11732,0.12118111457675695
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11712,183,21,True,4,11796,0.12941339518874884
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11776,184,21,True,4,11860,0.11650419048964977
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11840,185,21,True,4,11924,0.10839073918759823
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11904,186,21,True,4,11988,0.11510039959102869
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11968,187,21,True,4,12051,0.12244506180286407
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12032,188,21,True,4,12116,0.12010125257074833
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12096,189,21,True,4,12180,0.11990248877555132
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12160,190,21,True,4,12244,0.12193839624524117
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12224,191,21,True,4,12308,0.12341506686061621
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12288,192,21,True,4,12372,0.11959560122340918
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12352,193,21,True,4,12436,0.11541309673339128
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12416,194,21,True,4,12500,0.1146220350638032
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12480,195,21,True,4,12564,0.10934889782220125
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12544,196,21,True,4,12628,0.10991224925965071
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12608,197,21,True,4,12692,0.1210062550380826
6,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12672,198,21,True,4,12756,0.11159650981426239
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,592,True,4,165,0.17569540906697512
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,437,True,4,229,0.19316619262099266
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,\frac{}{n},True,10,292,0.42199636343866587
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,355,True,4,357,0.2004266893491149
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,294,True,4,421,0.22159180603921413
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,592,True,4,484,0.16981386858969927
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,105,True,4,549,0.18402861896902323
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,2048,True,5,613,0.22827259730547667
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,355,True,4,677,0.19628153461962938
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,11,True,4,741,0.20754419174045324
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,355,True,4,805,0.23724456038326025
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,592,True,4,868,0.2224610624834895
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,279,True,4,933,0.18573482986539602
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,11,True,4,997,0.18205427657812834
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,525,True,4,1061,0.2161577409133315
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,175,True,4,1124,0.21699630469083786
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,736,True,4,1189,0.20830598380416632
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,355,True,4,1252,0.17440164554864168
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,291,True,4,1317,0.20341758336871862
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,696,True,4,1380,0.2207971690222621
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,525,True,4,1445,0.23143431451171637
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,736,True,4,1509,0.16434147860854864
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,273,True,4,1573,0.18199709430336952
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,229,True,4,1636,0.1626267870888114
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,229,True,4,1700,0.20133111719042063
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,525,True,4,1765,0.1772618880495429
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,109,True,4,1828,0.2359698535874486
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,144,True,4,1892,0.16929059848189354
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,29,True,4,1956,0.25827208533883095
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,121,True,4,2021,0.20778581034392118
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,177,True,4,2085,0.19838024862110615
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,253,True,4,2149,0.19651585537940264
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,109,True,4,2213,0.18103369418531656
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,261,True,4,2277,0.19284315314143896
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,176,True,4,2340,0.2220465987920761
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,176,True,4,2405,0.23914880584925413
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,16,True,4,2468,0.23196475487202406
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,10,True,4,2533,0.22545581869781017
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,109,True,4,2597,0.23124162945896387
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,10,True,4,2661,0.20958924759179354
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,10,True,4,2725,0.17650209367275238
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,11,True,4,2788,0.17730103433132172
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,176,True,4,2853,0.19205495528876781
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,1024,True,5,2916,0.20044488459825516
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,17,True,4,2981,0.2080084327608347
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,58,True,4,3044,0.18588817585259676
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,11,True,4,3108,0.17023731674999
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,10,True,4,3173,0.167769905179739
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,109,True,4,3236,0.22764007560908794
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,12,True,4,3301,0.21305052656680346
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,58,True,4,3364,0.1463045161217451
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,50,True,4,3428,0.1501996498554945
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,64,True,4,3493,0.19139557890594006
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,29,True,4,3557,0.22668463177978992
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,1,True,4,3621,0.17937112972140312
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,179,True,4,3685,0.18613960221409798
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,109,True,4,3749,0.1611768463626504
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3712,58,558,True,4,3813,0.15669438242912292
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3776,59,1000,True,5,3877,0.17545455694198608
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3840,60,582,True,4,3941,0.15825550258159637
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3904,61,109,True,4,4005,0.15159360878169537
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3968,62,121,True,4,4069,0.15733308903872967
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4032,63,101,True,4,4133,0.15658851712942123
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4096,64,61,True,4,4197,0.14169134944677353
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4160,65,109,True,4,4261,0.1761454688385129
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4224,66,109,True,4,4325,0.1196454344317317
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4288,67,58,True,4,4389,0.11686608847230673
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4352,68,10,True,4,4453,0.14012064412236214
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4416,69,109,True,4,4517,0.17582999356091022
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4480,70,101,True,4,4581,0.1773341204971075
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4544,71,1023,True,5,4645,0.19195605162531137
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4608,72,1,True,4,4709,0.15037569217383862
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4672,73,101,True,4,4773,0.16235836688429117
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4736,74,109,True,4,4837,0.18525774218142033
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4800,75,109,True,4,4901,0.17139699775725603
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4864,76,1024,True,5,4964,0.1795247159898281
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4928,77,109,True,4,5029,0.16411785595119
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4992,78,1010,True,5,5093,0.2125696325674653
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5056,79,101,True,4,5157,0.1545955492183566
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5120,80,109,True,4,5221,0.16753361467272043
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5184,81,1024,True,5,5285,0.1769529962912202
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5248,82,1023,True,5,5349,0.17679912131279707
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5312,83,109,True,4,5412,0.1663721725344658
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5376,84,109,True,4,5476,0.15077736787497997
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5440,85,109,True,4,5540,0.14676304813474417
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5504,86,529,True,4,5605,0.18739493750035763
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5568,87,109,True,4,5669,0.16274431999772787
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5632,88,1091,True,5,5732,0.17893394455313683
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5696,89,501,True,4,5797,0.2003344940021634
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5760,90,109,True,4,5861,0.1642694640904665
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5824,91,109,True,4,5925,0.1643910240381956
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5888,92,529,True,4,5989,0.18412496987730265
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5952,93,529,True,4,6053,0.20107194129377604
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6016,94,529,True,4,6117,0.17174297012388706
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6080,95,529,True,4,6181,0.17917662300169468
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6144,96,1,True,4,6245,0.18061043974012136
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6208,97,1,True,4,6309,0.17303074710071087
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6272,98,529,True,4,6373,0.1734446119517088
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6336,99,1,True,4,6437,0.17729449924081564
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6400,100,109,True,4,6501,0.19268864765763283
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6464,101,1,True,4,6565,0.17050207871943712
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6528,102,1,True,4,6628,0.1965800290927291
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6592,103,1,True,4,6693,0.13863053359091282
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6656,104,441,True,4,6757,0.13712313678115606
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6720,105,1,True,4,6821,0.17338362336158752
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6784,106,109,True,4,6885,0.169839377515018
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6848,107,109,True,4,6949,0.192813940346241
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6912,108,109,True,4,7013,0.18500988464802504
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6976,109,176,True,4,7077,0.18518257699906826
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7040,110,109,True,4,7141,0.1856205342337489
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7104,111,1,True,4,7205,0.16872666403651237
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7168,112,529,True,4,7269,0.19772049691528082
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7232,113,1,True,4,7333,0.17616782989352942
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7296,114,29,True,4,7397,0.18178110104054213
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7360,115,10,True,4,7461,0.19159153662621975
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7424,116,1,True,4,7525,0.17665727343410254
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7488,117,101,True,4,7589,0.20219368115067482
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7552,118,109,True,4,7653,0.17574946954846382
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7616,119,109,True,4,7717,0.19805525057017803
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7680,120,109,True,4,7781,0.15479915216565132
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7744,121,109,True,4,7845,0.1737799746915698
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7808,122,109,True,4,7909,0.19702261965721846
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7872,123,101,True,4,7973,0.17462960071861744
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7936,124,521,True,4,8037,0.18162245023995638
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8000,125,109,True,4,8101,0.20340874511748552
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8064,126,109,True,4,8165,0.1738322013989091
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8128,127,1,True,4,8229,0.22165700607001781
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8192,128,\frac{1}{2},True,10,8293,0.32237880304455757
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8256,129,1,True,4,8357,0.140912102535367
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8320,130,29,True,4,8421,0.15599531587213278
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8384,131,999,True,4,8485,0.1700989594683051
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8448,132,1,True,4,8549,0.19253092911094427
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8512,133,1,True,4,8613,0.1867120061069727
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8576,134,3,True,4,8676,0.17446024157106876
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8640,135,3,True,4,8740,0.18134330958127975
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8704,136,3,True,4,8805,0.17490561585873365
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8768,137,3,True,4,8869,0.12338717002421618
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8832,138,3,True,4,8933,0.12588810455054045
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8896,139,3,True,4,8997,0.11764846369624138
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8960,140,3,True,4,9061,0.1208066763356328
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9024,141,3,True,4,9125,0.12694756872951984
7,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9088,142,3,True,4,9189,0.13926020171493292
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,2023,True,5,118,0.2003362448886037
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,2023,True,5,182,0.25969362258911133
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,2023,True,5,246,0.23551942687481642
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,2023,True,5,309,0.22479028906673193
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,2023,True,5,374,0.19443517550826073
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,2023,True,5,438,0.227541608735919
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,2023,True,5,502,0.22316590137779713
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,2023,True,5,566,0.2517183218151331
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,2023,True,5,630,0.24971368350088596
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,1,True,4,694,0.22220235783606768
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,2023,True,5,758,0.24981817696243525
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,2023,True,5,822,0.2603740254417062
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,2023,True,5,886,0.25176352821290493
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,2023,True,5,950,0.22320177126675844
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,2023,True,5,1014,0.20952254720032215
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,2023,True,5,1078,0.20714076608419418
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,2023,True,5,1142,0.227104552090168
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,2023,True,5,1206,0.230876668356359
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,2023,True,5,1270,0.23251124937087297
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,2023,True,5,1333,0.21767215710133314
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,2023,True,5,1398,0.27143379487097263
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,2023,True,5,1462,0.2330765649676323
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,2023,True,5,1526,0.22823044285178185
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,2023,True,5,1590,0.2299738321453333
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,2023,True,5,1654,0.20539865642786026
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,2023,True,5,1718,0.20802784245461226
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,2023,True,5,1782,0.2412145035341382
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,2023,True,5,1846,0.21705171559005976
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,2023,True,5,1910,0.2265593633055687
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,2023,True,5,1973,0.23418723791837692
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,2023,True,5,2037,0.21459520235657692
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,2023,True,5,2101,0.2292418759316206
8,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,2023,True,5,2166,0.20741258561611176
